date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2001-01-26 00:00:00+00:00,0.7791669964790344,0.800000011920929,0.7791669964790344,0.3828932642936706,105000,0.0,
2001-01-29 00:00:00+00:00,0.7836670279502869,0.7836670279502869,0.7836670279502869,0.3830564022064209,3000,0.0,
2001-01-30 00:00:00+00:00,0.7836670279502869,0.7836670279502869,0.7836670279502869,0.3830564022064209,0,0.0,
2001-01-31 00:00:00+00:00,0.7836670279502869,0.7836670279502869,0.7836670279502869,0.3830564022064209,0,0.0,
2001-02-01 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.407333105802536,3000,0.0,
2001-02-02 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,60000,0.0,
2001-02-05 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-06 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-07 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-08 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,21000,0.0,
2001-02-09 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-12 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-13 00:00:00+00:00,0.8666669726371765,0.8666669726371765,0.8666669726371765,0.4236267209053039,0,0.0,
2001-02-14 00:00:00+00:00,0.8583329916000366,0.8583329916000366,0.8333330154418945,0.407333105802536,120000,0.0,
2001-02-15 00:00:00+00:00,0.824999988079071,0.824999988079071,0.8123329877853394,0.3970682919025421,90000,0.0,
2001-02-16 00:00:00+00:00,0.8083329796791077,0.8083329796791077,0.7666670083999634,0.3747467994689941,168000,0.0,
2001-02-20 00:00:00+00:00,0.75,0.7710000276565552,0.7333329916000366,0.3768647909164428,195000,0.0,
2001-02-21 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-02-22 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-02-23 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-02-26 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-02-27 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-02-28 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-03-01 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-03-02 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.3768647909164428,0,0.0,
2001-03-05 00:00:00+00:00,0.8166670203208923,0.8166670203208923,0.8166670203208923,0.3991868793964386,12000,0.0,
2001-03-06 00:00:00+00:00,0.8166670203208923,0.8166670203208923,0.8166670203208923,0.3991868793964386,0,0.0,
2001-03-07 00:00:00+00:00,0.8166670203208923,0.8166670203208923,0.8166670203208923,0.3991868793964386,0,0.0,
2001-03-08 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8289999961853027,0.405215173959732,75000,0.0,
2001-03-09 00:00:00+00:00,0.7956669926643372,0.8083329796791077,0.786666989326477,0.3951132595539093,42000,0.0,
2001-03-12 00:00:00+00:00,0.8083329796791077,0.8083329796791077,0.8083329796791077,0.3951132595539093,0,0.0,
2001-03-13 00:00:00+00:00,0.8083329796791077,0.8083329796791077,0.8083329796791077,0.3951132595539093,0,0.0,
2001-03-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.3666000068187713,66000,0.0,
2001-03-15 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-16 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-19 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-20 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-21 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-22 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-23 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-26 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-27 00:00:00+00:00,0.75,0.75,0.75,0.3666000068187713,0,0.0,
2001-03-28 00:00:00+00:00,0.7333329916000366,0.7333329916000366,0.7333329916000366,0.3584531843662262,12000,0.0,
2001-03-29 00:00:00+00:00,0.7366669774055481,0.7666670083999634,0.7366669774055481,0.3747467994689941,51000,0.0,
2001-03-30 00:00:00+00:00,0.7623329758644104,0.7623329758644104,0.7416669726371765,0.3626896440982818,72000,0.0,
2001-04-02 00:00:00+00:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.3626896440982818,0,0.0,
2001-04-03 00:00:00+00:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.3626896440982818,0,0.0,
2001-04-04 00:00:00+00:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.3626896440982818,15000,0.0,
2001-04-05 00:00:00+00:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.3626896440982818,15000,0.0,
2001-04-06 00:00:00+00:00,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.3626896440982818,0,0.0,
2001-04-09 00:00:00+00:00,0.7403330206871033,0.7403330206871033,0.7250000238418579,0.3543799519538879,27000,0.0,
2001-04-10 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3543799519538879,0,0.0,
2001-04-11 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3543799519538879,0,0.0,
2001-04-12 00:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3543799519538879,0,0.0,
2001-04-16 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.3519360721111297,3000,0.0,
2001-04-17 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.3519360721111297,0,0.0,
2001-04-18 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.3519360721111297,0,0.0,
2001-04-19 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.3519360721111297,0,0.0,
2001-04-20 00:00:00+00:00,0.7203329801559448,0.7203329801559448,0.7203329801559448,0.3520988225936889,24000,0.0,
2001-04-23 00:00:00+00:00,0.7066670060157776,0.7066670060157776,0.6833329796791077,0.3340133130550384,72000,0.0,
2001-04-24 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,18000,0.0,
2001-04-25 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.3323840200901031,165000,0.0,
2001-04-26 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-04-27 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-04-30 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-01 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-02 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-03 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-04 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-07 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-08 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-09 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-10 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-11 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-14 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-15 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.3323840200901031,0,0.0,
2001-05-16 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6666669845581055,0.3258668482303619,60000,0.0,
2001-05-17 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-18 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-21 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-22 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-23 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-24 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-25 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-29 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-30 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-05-31 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-01 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-04 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-05 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-06 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-07 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-08 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-11 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-12 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-13 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-14 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-15 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-18 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-19 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-20 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-21 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-22 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-25 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-26 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-27 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-28 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-06-29 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,225000,0.0,
2001-07-02 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-03 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-05 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-06 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-09 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-10 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-11 00:00:00+00:00,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.3258668482303619,0,0.0,
2001-07-12 00:00:00+00:00,0.6583330035209656,0.6583330035209656,0.625,0.3055000901222229,15000,0.0,
2001-07-13 00:00:00+00:00,0.625,0.625,0.625,0.3055000901222229,0,0.0,
2001-07-16 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,48000,0.0,
2001-07-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-18 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-19 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-20 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-24 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-25 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-26 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-27 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-30 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-07-31 00:00:00+00:00,0.6333330273628235,0.6566669940948486,0.6333330273628235,0.3209789395332336,66000,0.0,
2001-08-01 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-02 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-03 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-06 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-07 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-08 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-09 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-10 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-13 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-14 00:00:00+00:00,0.6566669940948486,0.6566669940948486,0.6566669940948486,0.3209789395332336,0,0.0,
2001-08-15 00:00:00+00:00,0.7009999752044678,0.7009999752044678,0.6816669702529907,0.3331987857818603,132000,0.0,
2001-08-16 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.663332998752594,0.3242373466491699,27000,0.0,
2001-08-17 00:00:00+00:00,0.663332998752594,0.663332998752594,0.663332998752594,0.3242373466491699,0,0.0,
2001-08-20 00:00:00+00:00,0.663332998752594,0.663332998752594,0.663332998752594,0.3242373466491699,0,0.0,
2001-08-21 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,27000,0.0,
2001-08-22 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-08-23 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-08-24 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.3177198767662048,0,0.0,
2001-08-27 00:00:00+00:00,0.6330000162124634,0.6330000162124634,0.6196669936180115,0.3028932809829712,6000,0.0,
2001-08-28 00:00:00+00:00,0.6143329739570618,0.6143329739570618,0.6093329787254333,0.2981679439544678,15000,0.0,
2001-08-29 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.2981679439544678,0,0.0,
2001-08-30 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.2932800948619842,0,0.0,
2001-08-31 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.2932800948619842,0,0.0,
2001-09-04 00:00:00+00:00,0.5929999947547913,0.5929999947547913,0.5929999947547913,0.2898583710193634,0,0.0,
2001-09-05 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,18000,0.0,
2001-09-06 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-07 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-10 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-17 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-18 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-19 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-20 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-21 00:00:00+00:00,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.2851331532001495,0,0.0,
2001-09-24 00:00:00+00:00,0.5,0.5,0.4950000047683716,0.2419560551643371,33000,0.0,
2001-09-25 00:00:00+00:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.2419560551643371,0,0.0,
2001-09-26 00:00:00+00:00,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.2419560551643371,0,0.0,
2001-09-27 00:00:00+00:00,0.43333300948143,0.43333300948143,0.4096669852733612,0.2002452760934829,18000,0.0,
2001-09-28 00:00:00+00:00,0.43333300948143,0.449999988079071,0.43333300948143,0.2199599593877792,27000,0.0,
2001-10-01 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-02 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-03 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-04 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-05 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-08 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-09 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-10 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-11 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-12 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-15 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-16 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-17 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-18 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-19 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-22 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-23 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-24 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-25 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-26 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
2001-10-29 00:00:00+00:00,0.449999988079071,0.449999988079071,0.449999988079071,0.2199599593877792,0,0.0,
