date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
1994-11-25 00:00:00+00:00,4.071630001068115,4.071630001068115,4.052332878112793,2.200408458709717,86802,0.0,
1994-11-28 00:00:00+00:00,4.052332878112793,4.052332878112793,4.013739109039307,2.1899805068969727,181377,0.0,
1994-11-29 00:00:00+00:00,4.013739109039307,4.013739109039307,3.9558489322662354,2.18476939201355,178786,0.029022,
1994-11-30 00:00:00+00:00,4.033036231994629,4.052332878112793,4.013739109039307,2.18476939201355,73199,0.0,
1994-12-01 00:00:00+00:00,4.013739109039307,4.052332878112793,3.994442939758301,2.195273876190185,381539,0.0,
1994-12-02 00:00:00+00:00,4.013739109039307,4.071630001068115,3.994442939758301,2.2162814140319824,136681,0.0,
1994-12-05 00:00:00+00:00,4.0909271240234375,4.110222816467285,4.071630001068115,2.2372872829437256,289555,0.0,
1994-12-06 00:00:00+00:00,4.0909271240234375,4.110222816467285,4.071630001068115,2.2372872829437256,123725,0.0,
1994-12-07 00:00:00+00:00,4.0909271240234375,4.110222816467285,4.071630001068115,2.2372872829437256,93280,0.0,
1994-12-08 00:00:00+00:00,4.110222816467285,4.110222816467285,3.9558489322662354,2.1637630462646484,99757,0.0,
1994-12-09 00:00:00+00:00,3.9751460552215576,3.9751460552215576,3.9558489322662354,2.1637630462646484,64130,0.0,
1994-12-12 00:00:00+00:00,3.9558489322662354,3.9751460552215576,3.9558489322662354,2.1637630462646484,193037,0.0,
1994-12-13 00:00:00+00:00,3.994442939758301,4.013739109039307,3.9558489322662354,2.18476939201355,446317,0.0,
1994-12-14 00:00:00+00:00,3.994442939758301,4.052332878112793,3.994442939758301,2.18476939201355,202754,0.0,
1994-12-15 00:00:00+00:00,4.033036231994629,4.052332878112793,4.013739109039307,2.205777168273926,119191,0.0,
1994-12-16 00:00:00+00:00,4.0909271240234375,4.0909271240234375,3.9751460552215576,2.18476939201355,986561,0.0,
1994-12-19 00:00:00+00:00,3.994442939758301,4.013739109039307,3.9751460552215576,2.18476939201355,793524,0.0,
1994-12-20 00:00:00+00:00,4.013739109039307,4.052332878112793,4.013739109039307,2.205777168273926,69312,0.0,
1994-12-21 00:00:00+00:00,4.052332878112793,4.052332878112793,4.013739109039307,2.195273876190185,329717,0.0,
1994-12-22 00:00:00+00:00,4.052332878112793,4.14881706237793,4.033036231994629,2.258296012878418,417815,0.0,
1994-12-23 00:00:00+00:00,4.168114185333252,4.187410831451416,4.110222816467285,2.2372872829437256,71255,0.0,
1994-12-27 00:00:00+00:00,4.129519939422607,4.226004123687744,4.129519939422607,2.300309896469116,104292,0.0,
1994-12-28 00:00:00+00:00,4.226004123687744,4.245300769805908,4.168114185333252,2.2793045043945312,130203,0.0,
1994-12-29 00:00:00+00:00,4.168114185333252,4.168114185333252,4.0909271240234375,2.226785182952881,95871,0.0,
1994-12-30 00:00:00+00:00,4.110222816467285,4.168114185333252,4.0909271240234375,2.258296012878418,207288,0.0,
1995-01-03 00:00:00+00:00,4.110222816467285,4.129519939422607,4.052332878112793,2.247791051864624,269474,0.0,
1995-01-04 00:00:00+00:00,4.110222816467285,4.129519939422607,3.994442939758301,2.205777168273926,146397,0.0,
1995-01-05 00:00:00+00:00,4.071630001068115,4.129519939422607,4.033036231994629,2.247791051864624,166478,0.0,
1995-01-06 00:00:00+00:00,4.110222816467285,4.187410831451416,4.0909271240234375,2.2687997817993164,249393,0.0,
1995-01-09 00:00:00+00:00,4.110222816467285,4.206707954406738,4.110222816467285,2.2898080348968506,248098,0.0,
1995-01-10 00:00:00+00:00,4.168114185333252,4.168114185333252,4.052332878112793,2.2162814140319824,698949,0.0,
1995-01-11 00:00:00+00:00,4.0909271240234375,4.168114185333252,4.0909271240234375,2.2687997817993164,308341,0.0,
1995-01-12 00:00:00+00:00,4.14881706237793,4.187410831451416,4.110222816467285,2.2793045043945312,171013,0.0,
1995-01-13 00:00:00+00:00,4.187410831451416,4.226004123687744,4.129519939422607,2.247791051864624,238381,0.0,
1995-01-16 00:00:00+00:00,4.14881706237793,4.206707954406738,4.110222816467285,2.247791051864624,135385,0.0,
1995-01-17 00:00:00+00:00,4.110222816467285,4.206707954406738,4.110222816467285,2.2898080348968506,239677,0.0,
1995-01-18 00:00:00+00:00,4.187410831451416,4.206707954406738,4.168114185333252,2.2687997817993164,496843,0.0,
1995-01-19 00:00:00+00:00,4.168114185333252,4.187410831451416,4.168114185333252,2.2793045043945312,61539,0.0,
1995-01-20 00:00:00+00:00,4.187410831451416,4.187410831451416,4.168114185333252,2.2793045043945312,112065,0.0,
1995-01-23 00:00:00+00:00,4.168114185333252,4.283895015716553,4.129519939422607,2.2793045043945312,299920,0.0,
1995-01-24 00:00:00+00:00,4.226004123687744,4.226004123687744,4.168114185333252,2.2687997817993164,589475,0.0,
1995-01-25 00:00:00+00:00,4.187410831451416,4.226004123687744,4.14881706237793,2.2898080348968506,211175,0.0,
1995-01-26 00:00:00+00:00,4.226004123687744,4.226004123687744,4.187410831451416,2.2898080348968506,54413,0.0,
1995-01-27 00:00:00+00:00,4.206707954406738,4.206707954406738,4.168114185333252,2.2687997817993164,104292,0.0,
1995-01-30 00:00:00+00:00,4.168114185333252,4.168114185333252,4.168114185333252,2.2687997817993164,35628,0.0,
1995-01-31 00:00:00+00:00,4.187410831451416,4.245300769805908,4.168114185333252,2.300309896469116,479354,0.0,
1995-02-01 00:00:00+00:00,4.283895015716553,4.283895015716553,4.187410831451416,2.2793045043945312,134737,0.0,
1995-02-02 00:00:00+00:00,4.206707954406738,4.245300769805908,4.206707954406738,2.300309896469116,215709,0.0,
1995-02-03 00:00:00+00:00,4.245300769805908,4.283895015716553,4.245300769805908,2.310814380645752,300568,0.0,
1995-02-06 00:00:00+00:00,4.264597892761231,4.322488784790039,4.226004123687744,2.310814380645752,158705,0.0,
1995-02-07 00:00:00+00:00,4.283895015716553,4.3803791999816895,4.245300769805908,2.363332986831665,362106,0.0,
1995-02-08 00:00:00+00:00,4.341784954071045,4.3803791999816895,4.322488784790039,2.363332986831665,288260,0.0,
1995-02-09 00:00:00+00:00,4.303192138671875,4.361082077026367,4.303192138671875,2.363332986831665,308341,0.0,
1995-02-10 00:00:00+00:00,4.361082077026367,4.3996758460998535,4.361082077026367,2.384340524673462,148340,0.0,
1995-02-13 00:00:00+00:00,4.3803791999816895,4.534753799438477,4.3803791999816895,2.457866668701172,249393,0.0,
1995-02-14 00:00:00+00:00,4.49616003036499,4.611940860748291,4.49616003036499,2.4788737297058105,619273,0.0,
1995-02-15 00:00:00+00:00,4.554049968719482,4.72772216796875,4.554049968719482,2.5629031658172607,698949,0.0,
1995-02-16 00:00:00+00:00,4.6891279220581055,4.6891279220581055,4.592644214630127,2.552398920059204,1103161,0.0,
1995-02-17 00:00:00+00:00,4.6891279220581055,4.6891279220581055,4.631237983703613,2.5208892822265625,236438,0.0,
1995-02-21 00:00:00+00:00,4.631237983703613,4.669830799102783,4.631237983703613,2.5313925743103027,917897,0.0,
1995-02-22 00:00:00+00:00,4.631237983703613,4.6891279220581055,4.631237983703613,2.552398920059204,452795,0.0,
1995-02-23 00:00:00+00:00,4.708425045013428,4.785612106323242,4.6891279220581055,2.573407888412476,614091,0.0,
1995-02-24 00:00:00+00:00,4.72772216796875,4.785612106323242,4.6891279220581055,2.5629031658172607,426236,0.0,
1995-02-27 00:00:00+00:00,4.669830799102783,4.669830799102783,4.611940860748291,2.510384559631348,250689,0.0,
1995-02-28 00:00:00+00:00,4.631237983703613,4.650535106658936,4.592644214630127,2.5313925743103027,139272,0.0,
1995-03-01 00:00:00+00:00,4.650535106658936,4.650535106658936,4.631237983703613,2.5313925743103027,463807,0.0,
1995-03-02 00:00:00+00:00,4.631237983703613,4.650535106658936,4.573347091674805,2.489377021789551,343969,0.0,
1995-03-03 00:00:00+00:00,4.554049968719482,4.573347091674805,4.5154571533203125,2.473563432693481,308341,0.029022,
1995-03-06 00:00:00+00:00,4.534753799438477,4.650535106658936,4.5154571533203125,2.5475594997406006,139919,0.0,
1995-03-07 00:00:00+00:00,4.72772216796875,4.747018814086914,4.573347091674805,2.526417732238769,518868,0.0,
1995-03-08 00:00:00+00:00,4.611940860748291,4.611940860748291,4.592644214630127,2.515846014022827,408098,0.0,
1995-03-09 00:00:00+00:00,4.611940860748291,4.611940860748291,4.573347091674805,2.515846014022827,200810,0.0,
1995-03-10 00:00:00+00:00,4.573347091674805,4.669830799102783,4.573347091674805,2.5581297874450684,334900,0.0,
1995-03-13 00:00:00+00:00,4.669830799102783,4.6891279220581055,4.611940860748291,2.536987543106079,450851,0.0,
1995-03-14 00:00:00+00:00,4.650535106658936,4.650535106658936,4.592644214630127,2.515846014022827,229312,0.0,
1995-03-15 00:00:00+00:00,4.554049968719482,4.611940860748291,4.554049968719482,2.5052754878997803,524698,0.0,
1995-03-16 00:00:00+00:00,4.573347091674805,4.631237983703613,4.5154571533203125,2.473563432693481,542188,0.0,
1995-03-17 00:00:00+00:00,4.554049968719482,4.631237983703613,4.554049968719482,2.536987543106079,606317,0.0,
1995-03-20 00:00:00+00:00,4.631237983703613,4.631237983703613,4.534753799438477,2.484135150909424,302511,0.0,
1995-03-21 00:00:00+00:00,4.534753799438477,4.611940860748291,4.534753799438477,2.526417732238769,143806,0.0,
1995-03-22 00:00:00+00:00,4.592644214630127,4.611940860748291,4.554049968719482,2.494703769683838,120486,0.0,
1995-03-23 00:00:00+00:00,4.554049968719482,4.592644214630127,4.5154571533203125,2.515846014022827,219596,0.0,
1995-03-24 00:00:00+00:00,4.592644214630127,4.650535106658936,4.573347091674805,2.526417732238769,307693,0.0,
1995-03-27 00:00:00+00:00,4.650535106658936,4.669830799102783,4.631237983703613,2.5581297874450684,150932,0.0,
1995-03-28 00:00:00+00:00,4.631237983703613,4.669830799102783,4.611940860748291,2.536987543106079,196924,0.0,
1995-03-29 00:00:00+00:00,4.611940860748291,4.631237983703613,4.573347091674805,2.515846014022827,82915,0.0,
1995-03-30 00:00:00+00:00,4.611940860748291,4.669830799102783,4.573347091674805,2.5475594997406006,254576,0.0,
1995-03-31 00:00:00+00:00,4.669830799102783,4.747018814086914,4.650535106658936,2.5687005519866943,337491,0.0,
1995-04-03 00:00:00+00:00,4.72772216796875,4.785612106323242,4.72772216796875,2.600412130355835,253928,0.0,
1995-04-04 00:00:00+00:00,4.72772216796875,4.8049092292785645,4.72772216796875,2.621553897857666,969071,0.0,
1995-04-05 00:00:00+00:00,4.76631498336792,4.76631498336792,4.708425045013428,2.5898430347442627,134089,0.0,
1995-04-06 00:00:00+00:00,4.6891279220581055,4.6891279220581055,4.650535106658936,2.5581297874450684,354333,0.0,
1995-04-07 00:00:00+00:00,4.6891279220581055,4.76631498336792,4.6891279220581055,2.600412130355835,342673,0.0,
1995-04-10 00:00:00+00:00,4.747018814086914,4.76631498336792,4.72772216796875,2.610983371734619,318058,0.0,
1995-04-11 00:00:00+00:00,4.785612106323242,4.785612106323242,4.708425045013428,2.5898430347442627,51174,0.0,
1995-04-12 00:00:00+00:00,4.708425045013428,4.76631498336792,4.669830799102783,2.610983371734619,145749,0.0,
1995-04-13 00:00:00+00:00,4.76631498336792,4.882095813751221,4.76631498336792,2.621553897857666,340730,0.0,
1995-04-17 00:00:00+00:00,4.8242058753967285,4.8242058753967285,4.669830799102783,2.5687005519866943,264292,0.0,
1995-04-18 00:00:00+00:00,4.72772216796875,4.862800121307373,4.6891279220581055,2.5898430347442627,485831,0.0,
1995-04-19 00:00:00+00:00,4.72772216796875,4.8049092292785645,4.72772216796875,2.632124662399292,241620,0.0,
1995-04-20 00:00:00+00:00,4.785612106323242,4.785612106323242,4.6891279220581055,2.600412130355835,173604,0.0,
1995-04-21 00:00:00+00:00,4.785612106323242,4.939987182617188,4.747018814086914,2.695549726486206,383483,0.0,
1995-04-24 00:00:00+00:00,4.99787712097168,5.306626796722412,4.978580951690674,2.864682197570801,3376203,0.0,
1995-04-25 00:00:00+00:00,5.210142135620117,5.210142135620117,5.055768013000488,2.790686845779419,1368101,0.0,
1995-04-26 00:00:00+00:00,5.094360828399658,5.1136579513549805,5.0750651359558105,2.7801170349121094,684698,0.0,
1995-04-27 00:00:00+00:00,5.094360828399658,5.190845966339111,5.0750651359558105,2.832971334457397,399677,0.0,
1995-04-28 00:00:00+00:00,5.171548843383789,5.364517211914063,5.171548843383789,2.9386777877807617,623807,0.0,
1995-05-01 00:00:00+00:00,5.364517211914063,5.441703796386719,5.34522008895874,2.98095965385437,869314,0.0,
1995-05-02 00:00:00+00:00,5.422407150268555,5.441703796386719,5.306626796722412,2.917534589767456,393847,0.0,
1995-05-03 00:00:00+00:00,5.34522008895874,5.480298042297363,5.325922966003418,2.98095965385437,1888264,0.0,
1995-05-04 00:00:00+00:00,5.441703796386719,5.4995951652526855,5.383813858032227,2.949249505996704,491661,0.0,
1995-05-05 00:00:00+00:00,5.422407150268555,5.422407150268555,5.268033027648926,2.9069645404815674,314171,0.0,
1995-05-08 00:00:00+00:00,5.306626796722412,5.34522008895874,5.287330150604248,2.8963963985443115,630933,0.0,
1995-05-09 00:00:00+00:00,5.325922966003418,5.403110980987549,5.325922966003418,2.9386777877807617,294738,0.0,
1995-05-10 00:00:00+00:00,5.364517211914063,5.364517211914063,5.287330150604248,2.9069645404815674,483240,0.0,
1995-05-11 00:00:00+00:00,5.34522008895874,5.4995951652526855,5.34522008895874,2.98095965385437,614738,0.0,
1995-05-12 00:00:00+00:00,5.441703796386719,5.461000919342041,5.422407150268555,2.98095965385437,102996,0.0,
1995-05-15 00:00:00+00:00,5.461000919342041,5.461000919342041,5.422407150268555,2.970388889312744,191094,0.0,
1995-05-16 00:00:00+00:00,5.461000919342041,5.461000919342041,5.422407150268555,2.970388889312744,144454,0.0,
1995-05-17 00:00:00+00:00,5.403110980987549,5.441703796386719,5.364517211914063,2.9598193168640137,644536,0.0,
1995-05-18 00:00:00+00:00,5.422407150268555,5.422407150268555,5.325922966003418,2.917534589767456,113361,0.0,
1995-05-19 00:00:00+00:00,5.248735904693604,5.268033027648926,5.210142135620117,2.885824203491211,529232,0.0,
1995-05-22 00:00:00+00:00,5.248735904693604,5.325922966003418,5.229438781738281,2.917534589767456,298624,0.0,
1995-05-23 00:00:00+00:00,5.325922966003418,5.364517211914063,5.287330150604248,2.9386777877807617,213766,0.0,
1995-05-24 00:00:00+00:00,5.383813858032227,5.383813858032227,5.248735904693604,2.9069645404815674,273361,0.0,
1995-05-25 00:00:00+00:00,5.325922966003418,5.325922966003418,5.171548843383789,2.832971334457397,333604,0.0,
1995-05-26 00:00:00+00:00,5.229438781738281,5.306626796722412,5.229438781738281,2.885824203491211,390608,0.0,
1995-05-30 00:00:00+00:00,5.268033027648926,5.268033027648926,5.171548843383789,2.864682197570801,1192554,0.0,
1995-05-31 00:00:00+00:00,5.190845966339111,5.287330150604248,5.190845966339111,2.9125609397888184,527289,0.029022,
1995-06-01 00:00:00+00:00,5.287330150604248,5.306626796722412,5.248735904693604,2.891299247741699,594657,0.0,
1995-06-02 00:00:00+00:00,5.248735904693604,5.248735904693604,5.210142135620117,2.891299247741699,617977,0.0,
1995-06-05 00:00:00+00:00,5.229438781738281,5.403110980987549,5.229438781738281,2.9657087326049805,819435,0.0,
1995-06-06 00:00:00+00:00,5.364517211914063,5.422407150268555,5.364517211914063,2.976336479187012,293442,0.0,
1995-06-07 00:00:00+00:00,5.364517211914063,5.422407150268555,5.364517211914063,2.9657087326049805,479354,0.0,
1995-06-08 00:00:00+00:00,5.383813858032227,5.403110980987549,5.364517211914063,2.976336479187012,75790,0.0,
1995-06-09 00:00:00+00:00,5.383813858032227,5.441703796386719,5.364517211914063,2.976336479187012,924375,0.0,
1995-06-12 00:00:00+00:00,5.383813858032227,5.422407150268555,5.383813858032227,2.976336479187012,486479,0.0,
1995-06-13 00:00:00+00:00,5.441703796386719,5.4995951652526855,5.441703796386719,3.01885724067688,117247,0.0,
1995-06-14 00:00:00+00:00,5.4995951652526855,5.51889181137085,5.422407150268555,3.040114402770996,439839,0.0,
1995-06-15 00:00:00+00:00,5.51889181137085,5.5767822265625,5.4995951652526855,3.029487609863281,382187,0.0,
1995-06-16 00:00:00+00:00,5.557485103607178,5.634673118591309,5.557485103607178,3.103893280029297,1637575,0.0,
1995-06-19 00:00:00+00:00,5.634673118591309,5.634673118591309,5.557485103607178,3.061375856399536,208584,0.0,
1995-06-20 00:00:00+00:00,5.5767822265625,5.673265933990479,5.5767822265625,3.125153064727783,140567,0.0,
1995-06-21 00:00:00+00:00,5.634673118591309,5.711860179901123,5.634673118591309,3.103893280029297,377653,0.0,
1995-06-22 00:00:00+00:00,5.653968811035156,5.846938133239746,5.653968811035156,3.2208235263824463,534414,0.0,
1995-06-23 00:00:00+00:00,5.827641010284424,5.943421840667725,5.808343887329102,3.263341188430786,798707,0.0,
1995-06-26 00:00:00+00:00,5.904828071594238,5.962718963623047,5.846938133239746,3.2208235263824463,358867,0.0,
1995-06-27 00:00:00+00:00,5.808343887329102,5.808343887329102,5.692563056945801,3.146412849426269,238381,0.0,
1995-06-28 00:00:00+00:00,5.673265933990479,5.673265933990479,5.538187980651856,3.061375856399536,1356441,0.0,
1995-06-29 00:00:00+00:00,5.596078872680664,5.615375995635986,5.596078872680664,3.0826337337493896,502026,0.0,
1995-06-30 00:00:00+00:00,5.615375995635986,5.653968811035156,5.5767822265625,3.0826337337493896,943160,0.0,
1995-07-03 00:00:00+00:00,5.615375995635986,5.692563056945801,5.615375995635986,3.125153064727783,342673,0.0,
1995-07-05 00:00:00+00:00,5.692563056945801,5.750452995300293,5.673265933990479,3.125153064727783,609556,0.0,
1995-07-06 00:00:00+00:00,5.692563056945801,5.866233825683594,5.673265933990479,3.2314515113830566,411985,0.0,
1995-07-07 00:00:00+00:00,5.846938133239746,5.9241251945495605,5.827641010284424,3.263341188430786,400325,0.0,
1995-07-10 00:00:00+00:00,5.9241251945495605,6.001311779022217,5.904828071594238,3.295229911804199,235790,0.0,
1995-07-11 00:00:00+00:00,5.982015132904053,6.0977959632873535,5.982015132904053,3.316490173339844,566803,0.0,
1995-07-12 00:00:00+00:00,6.001311779022217,6.001311779022217,5.982015132904053,3.295229911804199,198867,0.0,
1995-07-13 00:00:00+00:00,5.982015132904053,6.020608901977539,5.962718963623047,3.3058598041534424,305750,0.0,
1995-07-14 00:00:00+00:00,5.982015132904053,6.020608901977539,5.904828071594238,3.2739710807800293,187855,0.0,
1995-07-17 00:00:00+00:00,5.943421840667725,5.982015132904053,5.885530948638916,3.295229911804199,205345,0.0,
1995-07-18 00:00:00+00:00,5.943421840667725,6.020608901977539,5.885530948638916,3.316490173339844,197571,0.0,
1995-07-19 00:00:00+00:00,6.001311779022217,6.039906024932861,5.885530948638916,3.2527120113372803,192389,0.0,
1995-07-20 00:00:00+00:00,5.904828071594238,5.904828071594238,5.846938133239746,3.2208235263824463,290203,0.0,
1995-07-21 00:00:00+00:00,5.808343887329102,5.827641010284424,5.769750118255615,3.1889333724975586,375062,0.0,
1995-07-24 00:00:00+00:00,5.789046764373779,5.789046764373779,5.653968811035156,3.125153064727783,1083080,0.0,
1995-07-25 00:00:00+00:00,5.673265933990479,5.750452995300293,5.653968811035156,3.1676721572875977,1022189,0.0,
1995-07-26 00:00:00+00:00,5.769750118255615,5.769750118255615,5.731156826019287,3.1783018112182617,246155,0.0,
