date,EHC_Open,EHC_High,EHC_Low,EHC_Close,EHC_Volume,EHC_Dividends,EHC_Stock Splits
2017-05-30 00:00:00+00:00,36.67462158203125,36.87350845336914,36.26094055175781,32.55000305175781,897749,0.0,
2017-05-31 00:00:00+00:00,36.316627502441406,36.499603271484375,35.735877990722656,32.32184219360352,1814354,0.0,
2017-06-01 00:00:00+00:00,36.11774063110352,36.77804183959961,35.96658706665039,32.963565826416016,2069525,0.0,
2017-06-02 00:00:00+00:00,36.88146209716797,37.26332473754883,36.69053268432617,32.91364669799805,1258886,0.0,
2017-06-05 00:00:00+00:00,36.722354888916016,36.746219635009766,36.292762756347656,32.63557815551758,751183,0.0,
2017-06-06 00:00:00+00:00,36.372314453125,36.57915878295898,36.26094055175781,32.69261169433594,1519210,0.0,
2017-06-07 00:00:00+00:00,36.59506988525391,36.85759735107422,36.499603271484375,32.93505096435547,811519,0.0,
2017-06-08 00:00:00+00:00,36.80191040039063,37.06443786621094,36.63484573364258,33.04201126098633,811519,0.0,
2017-06-09 00:00:00+00:00,36.89737319946289,37.24741363525391,36.746219635009766,33.255916595458984,1547618,0.0,
2017-06-12 00:00:00+00:00,37.25537109375,37.50198745727539,37.024662017822266,33.45555877685547,1155309,0.0,
2017-06-13 00:00:00+00:00,37.50198745727539,37.76451873779297,37.27923583984375,33.769290924072266,1755401,0.0,
2017-06-14 00:00:00+00:00,37.81225204467773,38.06682586669922,37.63723373413086,34.10442352294922,716364,0.0,
2017-06-15 00:00:00+00:00,37.81225204467773,37.852027893066406,37.41447830200195,33.762168884277344,934580,0.0,
2017-06-16 00:00:00+00:00,37.45425415039063,37.66109848022461,37.43038940429688,33.755035400390625,1192265,0.0,
2017-06-19 00:00:00+00:00,37.78838348388672,37.80429458618164,37.46221160888672,33.698001861572266,885682,0.0,
2017-06-20 00:00:00+00:00,37.74860763549805,37.89976119995117,37.3906135559082,33.89051818847656,1488037,0.0,
2017-06-21 00:00:00+00:00,37.78838348388672,38.02705001831055,37.41447830200195,33.77643203735352,1696447,0.0,
2017-06-22 00:00:00+00:00,37.62132263183594,39.04534530639648,37.62132263183594,34.81032943725586,1056383,0.0,
2017-06-23 00:00:00+00:00,38.99761199951172,39.140811920166016,38.53619766235352,34.703372955322266,1485774,0.0,
2017-06-26 00:00:00+00:00,38.75099563598633,38.94988250732422,38.5998420715332,34.83170700073242,583877,0.0,
2017-06-27 00:00:00+00:00,38.89419174194336,39.13285446166992,38.60779571533203,34.73189163208008,835528,0.0,
2017-06-28 00:00:00+00:00,38.99761199951172,39.54653930664063,38.918060302734375,34.9814453125,1080392,0.0,
2017-06-29 00:00:00+00:00,38.82259368896485,39.04534530639648,38.337310791015625,34.78082275390625,666210,0.190931,
2017-06-30 00:00:00+00:00,38.71121597290039,38.838504791259766,38.440731048583984,34.68050765991211,982723,0.0,
2017-07-03 00:00:00+00:00,38.63166427612305,38.80668258666992,38.3293571472168,34.52287673950195,378986,0.0,
2017-07-05 00:00:00+00:00,38.35322189331055,38.56006240844727,38.16229248046875,34.49420547485352,673878,0.0,
2017-07-06 00:00:00+00:00,37.97135925292969,38.130470275878906,37.18376922607422,33.62003707885742,1147892,0.0,
2017-07-07 00:00:00+00:00,37.47812271118164,37.79634094238281,37.27128219604492,33.92814636230469,843950,0.0,
2017-07-10 00:00:00+00:00,37.629276275634766,37.83611679077149,37.19172668457031,33.62003707885742,1196036,0.0,
2017-07-11 00:00:00+00:00,37.32696914672852,37.32696914672852,36.30867004394531,32.95364761352539,1883740,0.0,
2017-07-12 00:00:00+00:00,36.79395294189453,36.99283981323242,36.54733657836914,32.93214797973633,1311805,0.0,
2017-07-13 00:00:00+00:00,36.62688827514648,36.62688827514648,35.93476486206055,32.77451705932617,1629323,0.0,
2017-07-14 00:00:00+00:00,36.46778106689453,36.642799377441406,36.276851654052734,32.86049270629883,1020433,0.0,
2017-07-17 00:00:00+00:00,36.420047760009766,36.57915878295898,35.918853759765625,32.93931198120117,798195,0.0,
2017-07-18 00:00:00+00:00,36.618934631347656,36.73826599121094,36.2370719909668,32.75301742553711,1534797,0.0,
2017-07-19 00:00:00+00:00,36.43595886230469,36.57120132446289,36.33253860473633,32.81033706665039,484951,0.0,
2017-07-20 00:00:00+00:00,36.642799377441406,36.929195404052734,36.55529022216797,32.960819244384766,601349,0.0,
2017-07-21 00:00:00+00:00,36.722354888916016,36.7859992980957,36.33253860473633,32.93214797973633,616056,0.0,
2017-07-24 00:00:00+00:00,36.5155143737793,36.55529022216797,36.18933868408203,32.77451705932617,566404,0.0,
2017-07-25 00:00:00+00:00,36.39617919921875,36.5155143737793,35.92681121826172,32.76019287109375,820318,0.0,
2017-07-26 00:00:00+00:00,34.03341293334961,34.63802719116211,33.953857421875,31.004661560058597,2383021,0.0,
2017-07-27 00:00:00+00:00,34.16865539550781,34.33572006225586,33.63563919067383,30.48158836364746,1606446,0.0,
2017-07-28 00:00:00+00:00,33.78679275512695,34.05727767944336,33.73110580444336,30.61773109436035,1156189,0.0,
2017-07-31 00:00:00+00:00,34.03341293334961,34.07318878173828,33.579952239990234,30.495929718017575,1413371,0.0,
2017-08-01 00:00:00+00:00,35.40174865722656,35.719966888427734,34.51869583129883,31.18379783630371,1876073,0.0,
2017-08-02 00:00:00+00:00,34.62211608886719,34.62211608886719,33.73110580444336,30.44576072692871,1363342,0.0,
2017-08-03 00:00:00+00:00,33.81066131591797,34.04932403564453,33.659507751464844,30.503082275390625,1723850,0.0,
2017-08-04 00:00:00+00:00,34.001590728759766,34.05727767944336,33.73110580444336,30.560407638549805,1015405,0.0,
2017-08-07 00:00:00+00:00,33.85043716430664,34.76531219482422,33.85043716430664,31.262605667114254,1589351,0.0,
2017-08-08 00:00:00+00:00,34.67780303955078,35.42561721801758,34.61416244506836,31.29844093322754,1108548,0.0,
2017-08-09 00:00:00+00:00,34.74940490722656,35.04375457763672,34.63802719116211,31.319936752319336,1818879,0.0,
2017-08-10 00:00:00+00:00,34.77326965332031,35.04375457763672,34.61416244506836,31.23395156860352,1102640,0.0,
2017-08-11 00:00:00+00:00,34.74940490722656,35.15513229370117,34.63802719116211,31.398761749267575,2773068,0.0,
2017-08-14 00:00:00+00:00,35.15513229370117,35.35401916503906,34.94033432006836,31.58505630493164,863308,0.0,
2017-08-15 00:00:00+00:00,35.20286560058594,35.26650619506836,34.868736267089844,31.56356239318848,814033,0.0,
2017-08-16 00:00:00+00:00,35.06761932373047,35.44948196411133,35.06761932373047,31.757020950317383,781351,0.0,
2017-08-17 00:00:00+00:00,35.171043395996094,35.52108383178711,34.709625244140625,31.27694320678711,648235,0.0,
2017-08-18 00:00:00+00:00,34.53460693359375,34.96419906616211,34.4232292175293,31.40592384338379,986494,0.0,
2017-08-21 00:00:00+00:00,34.91646957397461,35.1630859375,34.789180755615234,31.499069213867188,612536,0.0,
2017-08-22 00:00:00+00:00,35.03580093383789,35.194908142089844,34.813045501708984,31.58505630493164,593304,0.0,
2017-08-23 00:00:00+00:00,34.87668991088867,34.87668991088867,34.55051803588867,31.334278106689453,569421,0.0,
2017-08-24 00:00:00+00:00,34.92442321777344,35.25855255126953,34.92442321777344,31.59221649169922,944761,0.0,
2017-08-25 00:00:00+00:00,35.12331008911133,35.417659759521484,34.98011016845703,31.80718231201172,499783,0.0,
2017-08-28 00:00:00+00:00,35.409706115722656,35.433570861816406,35.12331008911133,31.778520584106445,547424,0.0,
2017-08-29 00:00:00+00:00,35.1630859375,35.186954498291016,34.789180755615234,31.57071685791016,515873,0.0,
2017-08-30 00:00:00+00:00,35.0278434753418,35.25855255126953,34.828956604003906,31.72119903564453,561879,0.0,
2017-08-31 00:00:00+00:00,35.52903747558594,36.46778106689453,35.52903747558594,32.781681060791016,1127278,0.0,
2017-09-01 00:00:00+00:00,36.46778106689453,36.57915878295898,36.12569427490234,32.788841247558594,619073,0.0,
2017-09-05 00:00:00+00:00,36.35640335083008,36.6507568359375,36.08591842651367,32.788841247558594,1122878,0.0,
2017-09-06 00:00:00+00:00,36.54733657836914,36.62688827514648,35.815433502197266,32.65987014770508,1310800,0.0,
2017-09-07 00:00:00+00:00,36.34844970703125,36.45982360839844,35.74383544921875,32.215614318847656,1227083,0.0,
2017-09-08 00:00:00+00:00,35.712013244628906,35.72792434692383,35.4415283203125,32.050804138183594,807245,0.0,
2017-09-11 00:00:00+00:00,35.83134460449219,36.16547393798828,35.68814468383789,32.54521179199219,988505,0.0,
2017-09-12 00:00:00+00:00,36.13365173339844,36.14160537719727,35.85520935058594,32.45206832885742,471501,0.0,
2017-09-13 00:00:00+00:00,35.99045181274414,36.12569427490234,35.78361129760742,32.36608123779297,691979,0.0,
2017-09-14 00:00:00+00:00,36.00636291503906,36.36436080932617,35.719966888427734,32.49507141113281,761365,0.0,
2017-09-15 00:00:00+00:00,36.08591842651367,36.1813850402832,35.64041519165039,32.201290130615234,2323439,0.0,
2017-09-18 00:00:00+00:00,35.719966888427734,35.894989013671875,35.04375457763672,31.56356239318848,776826,0.0,
2017-09-19 00:00:00+00:00,34.99602127075195,35.07557678222656,34.47096252441406,31.27694320678711,841184,0.0,
2017-09-20 00:00:00+00:00,34.67780303955078,34.86077880859375,34.463008880615234,31.30560302734375,616056,0.0,
2017-09-21 00:00:00+00:00,34.78122329711914,34.813045501708984,34.54256057739258,31.126466751098636,517004,0.0,
2017-09-22 00:00:00+00:00,34.57438278198242,35.05170822143555,34.49482727050781,31.4632511138916,769033,0.0,
2017-09-25 00:00:00+00:00,34.87668991088867,35.775657653808594,34.87668991088867,32.11529922485352,922889,0.0,
2017-09-26 00:00:00+00:00,35.74383544921875,36.14956283569336,35.74383544921875,32.28009796142578,601223,0.0,
2017-09-27 00:00:00+00:00,35.94272232055664,36.77804183959961,35.78361129760742,33.061134338378906,885557,0.0,
2017-09-28 00:00:00+00:00,36.70644378662109,36.92124176025391,36.45982360839844,33.19010925292969,1033003,0.0,
2017-09-29 00:00:00+00:00,36.7859992980957,37.21559143066406,36.67462158203125,33.39182662963867,1432477,0.198886,
2017-10-02 00:00:00+00:00,36.90533065795898,37.008750915527344,36.07796478271485,33.10365295410156,922764,0.0,
2017-10-03 00:00:00+00:00,36.63484573364258,36.73030853271485,36.292762756347656,33.139686584472656,849606,0.0,
2017-10-04 00:00:00+00:00,36.63484573364258,36.76213073730469,36.26094055175781,32.88752746582031,603109,0.0,
2017-10-05 00:00:00+00:00,36.30867004394531,36.86555480957031,36.30071640014648,33.21171569824219,759731,0.0,
2017-10-06 00:00:00+00:00,36.65871047973633,37.14399337768555,36.65871047973633,33.499874114990234,851492,0.0,
2017-10-09 00:00:00+00:00,37.19172668457031,37.334922790527344,36.47573471069336,33.03881072998047,1271707,0.0,
2017-10-10 00:00:00+00:00,36.43595886230469,36.73826599121094,35.918853759765625,32.628173828125,679911,0.0,
2017-10-11 00:00:00+00:00,36.03023147583008,36.40413665771485,36.03023147583008,32.930755615234375,614422,0.0,
2017-10-12 00:00:00+00:00,36.30867004394531,36.36436080932617,35.918853759765625,32.7146110534668,542396,0.0,
2017-10-13 00:00:00+00:00,35.62450408935547,36.45982360839844,35.00397872924805,32.58495330810547,785751,0.0,
2017-10-16 00:00:00+00:00,35.95863342285156,36.30867004394531,35.32219696044922,32.505699157714844,872484,0.0,
2017-10-17 00:00:00+00:00,35.998409271240234,36.22911834716797,35.712013244628906,32.66419982910156,786505,0.0,
2017-10-18 00:00:00+00:00,36.10978317260742,36.80191040039063,35.98249816894531,33.139686584472656,801840,0.0,
2017-10-19 00:00:00+00:00,36.54733657836914,36.96101760864258,36.420047760009766,33.427852630615234,767650,0.0,
2017-10-20 00:00:00+00:00,37.1121711730957,37.34288024902344,37.00079727172852,33.55753326416016,870347,0.0,
2017-10-23 00:00:00+00:00,37.08034896850586,37.207637786865234,36.40413665771485,33.00999069213867,755834,0.0,
2017-10-24 00:00:00+00:00,36.523468017578125,36.88146209716797,36.30867004394531,33.26935195922852,828489,0.0,
2017-10-25 00:00:00+00:00,36.5075569152832,36.5075569152832,35.696102142333984,32.5777473449707,1184094,0.0,
2017-10-26 00:00:00+00:00,35.9109001159668,36.03023147583008,35.00397872924805,31.900537490844727,1792733,0.0,
2017-10-27 00:00:00+00:00,35.918853759765625,37.06443786621094,35.1630859375,33.16129684448242,2316902,0.0,
2017-10-30 00:00:00+00:00,36.56324768066406,36.945106506347656,36.18933868408203,33.03881072998047,1766839,0.0,
2017-10-31 00:00:00+00:00,36.46778106689453,37.13603973388672,36.46778106689453,33.24053192138672,1637745,0.0,
2017-11-01 00:00:00+00:00,36.945106506347656,36.95306396484375,35.84725570678711,32.66419982910156,898629,0.0,
2017-11-02 00:00:00+00:00,38.68735122680664,39.769290924072266,38.35322189331055,34.825477600097656,2537883,0.0,
2017-11-03 00:00:00+00:00,38.456642150878906,38.88623809814453,38.011138916015625,34.53730392456055,869467,0.0,
2017-11-06 00:00:00+00:00,37.93954086303711,38.77486038208008,37.93954086303711,34.96235275268555,798446,0.0,
2017-11-07 00:00:00+00:00,38.58393096923828,39.116943359375,38.58393096923828,35.27213668823242,1039288,0.0,
2017-11-08 00:00:00+00:00,38.75894927978516,39.29991912841797,38.69530487060547,35.5603141784668,905166,0.0,
2017-11-09 00:00:00+00:00,38.9339714050293,39.56245040893555,38.9339714050293,35.466651916503906,898001,0.0,
2017-11-10 00:00:00+00:00,39.140811920166016,39.28401184082031,38.54415130615234,34.94074630737305,1030740,0.0,
2017-11-13 00:00:00+00:00,38.59188461303711,38.83054733276367,38.440731048583984,35.0848274230957,694618,0.0,
2017-11-14 00:00:00+00:00,38.68735122680664,38.838504791259766,38.3213996887207,35.03440475463867,774186,0.0,
2017-11-15 00:00:00+00:00,38.464599609375,38.520286560058594,37.931583404541016,34.609344482421875,1842134,0.0,
2017-11-16 00:00:00+00:00,38.22593688964844,38.71917343139648,37.97931671142578,34.811058044433594,2600230,0.0,
2017-11-17 00:00:00+00:00,38.241844177246094,38.63961791992188,37.931583404541016,34.494075775146484,823084,0.0,
2017-11-20 00:00:00+00:00,38.194114685058594,38.194114685058594,37.7247428894043,34.299560546875,860919,0.0,
2017-11-21 00:00:00+00:00,37.92362976074219,38.55210876464844,37.64518737792969,34.91193008422852,901772,0.0,
2017-11-22 00:00:00+00:00,38.87828063964844,39.824981689453125,38.74303817749024,35.5891227722168,883043,0.0,
2017-11-24 00:00:00+00:00,39.35560989379883,39.35560989379883,38.790771484375,35.41622543334961,247001,0.0,
2017-11-27 00:00:00+00:00,39.164676666259766,39.37947463989258,38.29753494262695,34.7102165222168,878015,0.0,
2017-11-28 00:00:00+00:00,38.38504409790039,38.615753173828125,37.83611679077149,34.897518157958984,1348384,0.0,
2017-11-29 00:00:00+00:00,38.464599609375,39.3953857421875,38.361175537109375,35.524288177490234,953686,0.0,
2017-11-30 00:00:00+00:00,39.51471710205078,39.89657974243164,39.04534530639648,35.98536682128906,1490425,0.0,
2017-12-01 00:00:00+00:00,39.70564651489258,39.87271118164063,37.955448150634766,35.43063735961914,930180,0.0,
2017-12-04 00:00:00+00:00,39.55449676513672,40.10342025756836,39.32378768920898,35.76203155517578,1514057,0.0,
2017-12-05 00:00:00+00:00,39.40333938598633,39.5863151550293,38.81463623046875,35.149658203125,898378,0.0,
2017-12-06 00:00:00+00:00,38.95783615112305,39.2601432800293,38.846458435058594,35.35860061645508,712845,0.0,
2017-12-07 00:00:00+00:00,39.07716751098633,39.753379821777344,38.81463623046875,35.5603141784668,691601,0.0,
2017-12-08 00:00:00+00:00,39.3953857421875,39.55449676513672,39.05330276489258,35.452239990234375,737482,0.0,
2017-12-11 00:00:00+00:00,39.26810073852539,39.41925048828125,38.78281784057617,35.178489685058594,977066,0.0,
2017-12-12 00:00:00+00:00,39.00556945800781,39.68178176879883,38.615753173828125,35.56751251220703,697509,0.0,
2017-12-13 00:00:00+00:00,39.27605438232422,39.689735412597656,39.021480560302734,35.855690002441406,1073478,0.0,
2017-12-14 00:00:00+00:00,39.50676345825195,39.8647575378418,39.25218963623047,35.5891227722168,1484266,0.0,
2017-12-15 00:00:00+00:00,39.37947463989258,40.0,39.22036743164063,36.09343338012695,1584574,0.0,
2017-12-18 00:00:00+00:00,40.03977584838867,40.06364440917969,38.99761199951172,35.58192443847656,892344,0.0,
2017-12-19 00:00:00+00:00,39.28401184082031,39.96022415161133,39.18058776855469,35.74762725830078,1337197,0.0,
2017-12-20 00:00:00+00:00,39.56245040893555,39.69769287109375,38.663482666015625,35.1568717956543,814662,0.0,
2017-12-21 00:00:00+00:00,38.87032699584961,39.3953857421875,38.70326232910156,35.473854064941406,558234,0.0,
2017-12-22 00:00:00+00:00,39.18058776855469,39.43516159057617,38.9817008972168,35.53150177001953,296652,0.0,
2017-12-26 00:00:00+00:00,39.26810073852539,39.673828125,39.19649887084961,35.70439529418945,258816,0.0,
2017-12-27 00:00:00+00:00,39.51471710205078,39.66587066650391,39.22832107543945,35.67557907104492,366541,0.0,
2017-12-28 00:00:00+00:00,39.47494125366211,39.5385856628418,39.140811920166016,35.70439529418945,402491,0.0,
2017-12-29 00:00:00+00:00,39.22832107543945,39.824981689453125,39.14876556396485,35.77680587768555,510342,0.198886,
2018-01-02 00:00:00+00:00,40.875099182128906,40.89896774291992,39.17263412475586,37.203243255615234,420341,0.0,
2018-01-03 00:00:00+00:00,40.50914764404297,40.50914764404297,39.80111312866211,36.83395767211914,898378,0.0,
2018-01-04 00:00:00+00:00,41.6229133605957,41.82179641723633,40.875099182128906,37.97800827026367,920878,0.0,
2018-01-05 00:00:00+00:00,41.63086700439453,41.82975387573242,40.83532333374024,37.99249649047852,733962,0.0,
2018-01-08 00:00:00+00:00,41.479713439941406,41.479713439941406,39.47494125366211,36.247467041015625,1233871,0.0,
2018-01-09 00:00:00+00:00,39.69769287109375,40.0556869506836,39.427207946777344,36.247467041015625,1116090,0.0,
2018-01-10 00:00:00+00:00,39.824981689453125,40.047733306884766,39.116943359375,35.96507263183594,997932,0.0,
2018-01-11 00:00:00+00:00,39.29991912841797,40.44550323486328,39.29991912841797,36.57328796386719,1091327,0.0,
2018-01-12 00:00:00+00:00,40.34208297729492,41.0182991027832,40.10342025756836,37.26116561889648,738488,0.0,
2018-01-16 00:00:00+00:00,41.10580825805664,41.39220428466797,40.76372146606445,37.15254974365234,1406583,0.0,
2018-01-17 00:00:00+00:00,41.6706428527832,41.90135192871094,41.05011749267578,37.833194732666016,862553,0.0,
2018-01-18 00:00:00+00:00,41.4876708984375,41.70246505737305,41.09785079956055,37.59425354003906,457297,0.0,
