date,PLBC_Open,PLBC_High,PLBC_Low,PLBC_Close,PLBC_Volume,PLBC_Dividends,PLBC_Stock Splits
2019-03-15 00:00:00+00:00,24.149999618530277,24.299999237060547,24.07999992370605,21.618505477905277,3700,0.0,
2019-03-18 00:00:00+00:00,24.100000381469727,24.25,24.100000381469727,21.574018478393555,2000,0.0,
2019-03-19 00:00:00+00:00,24.25,24.90999984741211,24.200000762939453,21.76974105834961,19900,0.0,
2019-03-20 00:00:00+00:00,24.46999931335449,24.46999931335449,24.46999931335449,21.76974105834961,100,0.0,
2019-03-21 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,21.618505477905277,200,0.0,
2019-03-22 00:00:00+00:00,24.989999771118164,24.989999771118164,23.06999969482422,20.524229049682617,7400,0.0,
2019-03-25 00:00:00+00:00,22.959999084472656,23.440000534057617,22.75,20.461957931518555,2400,0.0,
2019-03-26 00:00:00+00:00,23.26000022888184,23.46999931335449,23.0,20.461957931518555,1500,0.0,
2019-03-27 00:00:00+00:00,23.25,23.479999542236328,23.25,20.888988494873047,800,0.0,
2019-03-28 00:00:00+00:00,23.25,23.799999237060547,22.51000022888184,20.203956604003903,5300,0.0,
2019-03-29 00:00:00+00:00,22.75,23.040000915527344,22.63999938964844,20.275129318237305,5300,0.0,
2019-04-01 00:00:00+00:00,23.530000686645508,23.56999969482422,23.18000030517578,20.622089385986328,1300,0.0,
2019-04-02 00:00:00+00:00,23.399999618530277,23.399999618530277,23.01000022888184,20.81781578063965,1200,0.0,
2019-04-03 00:00:00+00:00,23.84000015258789,23.84000015258789,23.18000030517578,20.622089385986328,1300,0.0,
2019-04-04 00:00:00+00:00,23.549999237060547,23.549999237060547,23.270000457763672,20.90678024291992,1000,0.0,
2019-04-05 00:00:00+00:00,23.5,23.5,23.5,20.90678024291992,0,0.0,
2019-04-08 00:00:00+00:00,23.8700008392334,24.200000762939453,23.5,20.90678024291992,2900,0.0,
2019-04-09 00:00:00+00:00,23.5,23.5,23.5,20.90678024291992,200,0.0,
2019-04-10 00:00:00+00:00,23.71999931335449,24.200000762939453,23.489999771118164,21.218156814575195,3000,0.0,
2019-04-11 00:00:00+00:00,23.690000534057617,24.149999618530277,23.07999992370605,21.0847110748291,3100,0.0,
2019-04-12 00:00:00+00:00,24.0,24.0,23.65999984741211,21.17367553710937,300,0.0,
2019-04-15 00:00:00+00:00,23.899999618530277,23.899999618530277,23.76000022888184,21.17367553710937,1400,0.0,
2019-04-16 00:00:00+00:00,23.989999771118164,25.989999771118164,23.989999771118164,22.552637100219727,24900,0.0,
2019-04-17 00:00:00+00:00,25.489999771118164,25.649999618530277,25.36000061035156,22.686084747314453,6300,0.0,
2019-04-18 00:00:00+00:00,25.75,25.899999618530277,25.559999465942383,22.908496856689453,4100,0.0,
2019-04-22 00:00:00+00:00,25.530000686645508,26.06999969482422,25.530000686645508,23.086423873901367,5000,0.0,
2019-04-23 00:00:00+00:00,26.25,26.25,25.6200008392334,22.979665756225582,3900,0.0,
2019-04-24 00:00:00+00:00,25.959999084472656,25.959999084472656,25.31999969482422,22.52593994140625,300,0.0,
2019-04-25 00:00:00+00:00,26.0,26.0,25.350000381469727,22.677181243896484,10100,0.0,
2019-04-26 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,22.87290954589844,400,0.0,
2019-04-29 00:00:00+00:00,25.75,26.0,25.280000686645508,23.13090705871582,4700,0.0,
2019-04-30 00:00:00+00:00,25.90999984741211,26.43000030517578,25.90999984741211,23.47199440002441,4700,0.23,
2019-05-01 00:00:00+00:00,26.149999618530277,26.149999618530277,26.149999618530277,23.47199440002441,0,0.0,
2019-05-02 00:00:00+00:00,26.0,26.25,25.709999084472656,23.07704734802246,4600,0.0,
2019-05-03 00:00:00+00:00,26.18000030517578,26.200000762939453,25.38999938964844,23.09500503540039,26400,0.0,
2019-05-06 00:00:00+00:00,25.25,25.25,24.850000381469727,22.43976211547852,8500,0.0,
2019-05-07 00:00:00+00:00,25.0,25.0,25.0,22.43976211547852,100,0.0,
2019-05-08 00:00:00+00:00,24.899999618530277,25.049999237060547,24.899999618530277,22.43976211547852,5600,0.0,
2019-05-09 00:00:00+00:00,25.049999237060547,25.459999084472656,24.950000762939453,22.780845642089844,11900,0.0,
2019-05-10 00:00:00+00:00,25.07999992370605,26.350000381469727,25.07999992370605,22.57439994812012,11000,0.0,
2019-05-13 00:00:00+00:00,25.1299991607666,25.93000030517578,25.1299991607666,22.700069427490234,5400,0.0,
2019-05-14 00:00:00+00:00,25.670000076293945,25.799999237060547,25.13999938964844,22.88855743408203,5700,0.0,
2019-05-15 00:00:00+00:00,25.36000061035156,25.739999771118164,25.01000022888184,23.103981018066406,4800,0.0,
2019-05-16 00:00:00+00:00,25.489999771118164,25.84000015258789,25.489999771118164,23.08602523803711,12500,0.0,
2019-05-17 00:00:00+00:00,25.600000381469727,25.600000381469727,24.5,22.21536636352539,7700,0.0,
2019-05-20 00:00:00+00:00,25.100000381469727,25.21999931335449,25.100000381469727,22.637231826782227,4600,0.0,
2019-05-21 00:00:00+00:00,25.190000534057617,25.190000534057617,25.149999618530277,22.57439994812012,1300,0.0,
2019-05-22 00:00:00+00:00,25.1200008392334,25.13999938964844,25.100000381469727,22.529521942138672,5200,0.0,
2019-05-23 00:00:00+00:00,25.100000381469727,25.1200008392334,24.780000686645508,22.376930236816406,4200,0.0,
2019-05-24 00:00:00+00:00,24.950000762939453,24.950000762939453,24.75,22.26921844482422,4200,0.0,
2019-05-28 00:00:00+00:00,24.75,24.75,24.75,22.21536636352539,200,0.0,
2019-05-29 00:00:00+00:00,24.75,24.84000015258789,24.75,22.21536636352539,1500,0.0,
2019-05-30 00:00:00+00:00,24.93000030517578,24.93000030517578,24.75,22.21536636352539,2300,0.0,
2019-05-31 00:00:00+00:00,24.01000022888184,24.450000762939453,24.01000022888184,21.94608688354492,1400,0.0,
2019-06-03 00:00:00+00:00,24.11000061035156,24.149999618530277,24.049999237060547,21.587047576904297,6000,0.0,
2019-06-04 00:00:00+00:00,24.09000015258789,24.31999969482422,24.049999237060547,21.613983154296875,5100,0.0,
2019-06-05 00:00:00+00:00,24.15999984741211,24.15999984741211,24.06999969482422,21.60500144958496,400,0.0,
2019-06-06 00:00:00+00:00,24.270000457763672,24.5,24.09000015258789,21.75759506225586,7000,0.0,
2019-06-07 00:00:00+00:00,24.11000061035156,24.229999542236328,24.11000061035156,21.67680931091309,2800,0.0,
2019-06-10 00:00:00+00:00,24.149999618530277,24.200000762939453,24.07999992370605,21.613983154296875,1500,0.0,
2019-06-11 00:00:00+00:00,24.07999992370605,24.07999992370605,24.07999992370605,21.613983154296875,100,0.0,
2019-06-12 00:00:00+00:00,24.09000015258789,24.38999938964844,24.09000015258789,21.67680931091309,1200,0.0,
2019-06-13 00:00:00+00:00,24.5,24.5,24.190000534057617,21.766571044921875,1300,0.0,
2019-06-14 00:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,21.640907287597656,300,0.0,
2019-06-17 00:00:00+00:00,24.049999237060547,24.25,24.0,21.596023559570312,4400,0.0,
2019-06-18 00:00:00+00:00,24.15999984741211,24.40999984741211,24.15999984741211,21.88325309753418,1100,0.0,
2019-06-19 00:00:00+00:00,24.3799991607666,24.3799991607666,24.3799991607666,21.88325309753418,100,0.0,
2019-06-20 00:00:00+00:00,23.950000762939453,24.18000030517578,23.950000762939453,21.7037410736084,1200,0.0,
2019-06-21 00:00:00+00:00,24.450000762939453,24.5,24.030000686645508,21.56909942626953,2900,0.0,
2019-06-24 00:00:00+00:00,24.0,24.43000030517578,24.0,21.811450958251957,1700,0.0,
2019-06-25 00:00:00+00:00,24.01000022888184,24.01000022888184,23.850000381469727,21.51523971557617,600,0.0,
2019-06-26 00:00:00+00:00,24.43000030517578,24.5,24.399999618530277,21.990964889526367,2700,0.0,
2019-06-27 00:00:00+00:00,24.479999542236328,24.489999771118164,24.06999969482422,21.981990814208984,600,0.0,
2019-06-28 00:00:00+00:00,24.38999938964844,24.59000015258789,24.270000457763672,21.811450958251957,9200,0.0,
2019-07-01 00:00:00+00:00,24.350000381469727,24.350000381469727,24.100000381469727,21.811450958251957,4100,0.0,
2019-07-02 00:00:00+00:00,24.790000915527344,24.790000915527344,24.299999237060547,21.811450958251957,3200,0.0,
2019-07-03 00:00:00+00:00,24.299999237060547,24.299999237060547,24.299999237060547,21.811450958251957,800,0.0,
2019-07-05 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,21.631929397583008,800,0.0,
2019-07-08 00:00:00+00:00,24.350000381469727,24.350000381469727,24.170000076293945,21.69476127624512,1000,0.0,
2019-07-09 00:00:00+00:00,24.239999771118164,24.239999771118164,24.239999771118164,21.75759506225586,200,0.0,
2019-07-10 00:00:00+00:00,24.5,24.5,24.309999465942383,21.82042694091797,1000,0.0,
2019-07-11 00:00:00+00:00,24.1200008392334,24.13999938964844,24.100000381469727,21.640907287597656,2800,0.0,
2019-07-12 00:00:00+00:00,23.8799991607666,24.940000534057617,23.8700008392334,21.640907287597656,5600,0.0,
2019-07-15 00:00:00+00:00,24.21999931335449,24.21999931335449,24.18000030517578,21.72169303894043,1900,0.0,
2019-07-16 00:00:00+00:00,24.11000061035156,24.81999969482422,24.11000061035156,22.278200149536133,600,0.0,
2019-07-17 00:00:00+00:00,24.690000534057617,24.770000457763672,24.239999771118164,22.125606536865234,4500,0.0,
2019-07-18 00:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,21.640907287597656,800,0.0,
2019-07-19 00:00:00+00:00,24.11000061035156,24.11000061035156,24.11000061035156,21.640907287597656,500,0.0,
2019-07-22 00:00:00+00:00,24.450000762939453,24.940000534057617,24.450000762939453,22.385910034179688,1500,0.0,
2019-07-23 00:00:00+00:00,24.51000022888184,24.940000534057617,24.51000022888184,22.385910034179688,3300,0.0,
2019-07-24 00:00:00+00:00,24.790000915527344,24.8799991607666,24.690000534057617,22.30512809753418,2300,0.0,
2019-07-25 00:00:00+00:00,24.690000534057617,24.690000534057617,24.549999237060547,22.03584861755371,1200,0.0,
2019-07-26 00:00:00+00:00,24.88999938964844,24.959999084472656,24.88999938964844,22.40385627746582,10700,0.0,
2019-07-29 00:00:00+00:00,24.81999969482422,25.0,24.549999237060547,22.03584861755371,1300,0.0,
2019-07-30 00:00:00+00:00,24.799999237060547,24.940000534057617,24.59000015258789,22.071754455566406,1100,0.0,
2019-07-31 00:00:00+00:00,24.940000534057617,24.940000534057617,24.549999237060547,22.03584861755371,3700,0.0,
2019-08-01 00:00:00+00:00,24.559999465942383,24.93000030517578,24.549999237060547,22.21536636352539,3100,0.0,
2019-08-02 00:00:00+00:00,24.75,24.75,24.75,22.21536636352539,200,0.0,
2019-08-05 00:00:00+00:00,24.57999992370605,24.739999771118164,24.549999237060547,22.03584861755371,12100,0.0,
2019-08-06 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,22.03584861755371,800,0.0,
2019-08-07 00:00:00+00:00,24.5,24.75,24.399999618530277,22.134584426879883,2600,0.0,
2019-08-08 00:00:00+00:00,24.75,24.75,23.959999084472656,21.506267547607425,3600,0.0,
2019-08-09 00:00:00+00:00,24.350000381469727,24.6299991607666,24.25,21.9730167388916,2100,0.0,
2019-08-12 00:00:00+00:00,24.26000022888184,24.36000061035156,24.25,21.865306854248047,1100,0.0,
2019-08-13 00:00:00+00:00,24.68000030517578,24.68000030517578,24.100000381469727,21.78452491760254,1800,0.0,
2019-08-14 00:00:00+00:00,23.799999237060547,23.899999618530277,22.600000381469727,20.285545349121094,3000,0.0,
2019-08-15 00:00:00+00:00,23.88999938964844,23.88999938964844,23.700000762939453,21.272899627685547,400,0.0,
2019-08-16 00:00:00+00:00,23.399999618530277,23.43000030517578,23.399999618530277,21.03054618835449,700,0.0,
2019-08-19 00:00:00+00:00,23.489999771118164,24.299999237060547,23.11000061035156,21.219039916992188,1500,0.0,
2019-08-20 00:00:00+00:00,23.86000061035156,23.86000061035156,23.100000381469727,20.73434257507324,2100,0.0,
2019-08-21 00:00:00+00:00,24.700000762939453,24.700000762939453,22.959999084472656,20.9946403503418,1800,0.0,
2019-08-22 00:00:00+00:00,23.299999237060547,23.299999237060547,23.06999969482422,20.913856506347656,1800,0.0,
2019-08-23 00:00:00+00:00,23.38999938964844,23.38999938964844,22.86000061035156,20.518918991088867,3800,0.0,
2019-08-26 00:00:00+00:00,22.850000381469727,22.959999084472656,22.799999237060547,20.56379508972168,1000,0.0,
2019-08-27 00:00:00+00:00,22.799999237060547,22.799999237060547,22.290000915527344,20.016265869140625,1700,0.0,
2019-08-28 00:00:00+00:00,21.40999984741211,22.190000534057617,21.36000061035156,19.41488265991211,6300,0.0,
2019-08-29 00:00:00+00:00,22.11000061035156,22.690000534057617,21.020000457763672,19.199460983276367,6200,0.0,
2019-08-30 00:00:00+00:00,21.149999618530277,21.399999618530277,21.100000381469727,19.02891731262207,2500,0.0,
2019-09-03 00:00:00+00:00,21.13999938964844,21.13999938964844,21.0,18.88530921936035,1200,0.0,
2019-09-04 00:00:00+00:00,21.0,21.25,21.0,19.02891731262207,1200,0.0,
2019-09-05 00:00:00+00:00,21.030000686645508,21.200000762939453,21.030000686645508,19.02891731262207,3900,0.0,
2019-09-06 00:00:00+00:00,21.100000381469727,21.700000762939453,21.100000381469727,19.47771644592285,2200,0.0,
2019-09-09 00:00:00+00:00,21.84000015258789,21.940000534057617,21.1299991607666,18.99301528930664,3000,0.0,
2019-09-10 00:00:00+00:00,21.020000457763672,21.290000915527344,21.0,18.93916130065918,2800,0.0,
2019-09-11 00:00:00+00:00,21.38999938964844,21.399999618530277,21.100000381469727,18.93916130065918,2400,0.0,
2019-09-12 00:00:00+00:00,21.100000381469727,21.100000381469727,20.75,18.62500762939453,3600,0.0,
2019-09-13 00:00:00+00:00,21.0,21.780000686645508,20.790000915527344,18.849401473999023,3000,0.0,
2019-09-16 00:00:00+00:00,20.76000022888184,22.540000915527344,20.76000022888184,18.93916130065918,8800,0.0,
2019-09-17 00:00:00+00:00,21.149999618530277,21.299999237060547,19.25,18.31085205078125,19500,0.0,
2019-09-18 00:00:00+00:00,20.709999084472656,21.420000076293945,20.0,18.364702224731445,6000,0.0,
2019-09-19 00:00:00+00:00,20.6200008392334,20.65999984741211,20.530000686645508,18.42753219604492,3200,0.0,
2019-09-20 00:00:00+00:00,20.520000457763672,21.520000457763672,20.15999984741211,19.316146850585938,8100,0.0,
2019-09-23 00:00:00+00:00,21.31999969482422,21.31999969482422,20.559999465942383,18.4544620513916,2100,0.0,
2019-09-24 00:00:00+00:00,21.030000686645508,21.100000381469727,20.950000762939453,18.804521560668945,800,0.0,
2019-09-25 00:00:00+00:00,20.739999771118164,20.950000762939453,20.5,18.472414016723636,5600,0.0,
2019-09-26 00:00:00+00:00,20.530000686645508,20.530000686645508,20.5,18.41855812072754,1100,0.0,
2019-09-27 00:00:00+00:00,20.450000762939453,20.5,20.209999084472656,18.14030647277832,1200,0.0,
2019-09-30 00:00:00+00:00,20.200000762939453,20.200000762939453,20.190000534057617,18.12235450744629,2000,0.0,
2019-10-01 00:00:00+00:00,20.25,20.350000381469727,20.190000534057617,18.265968322753903,1400,0.0,
2019-10-02 00:00:00+00:00,20.43000030517578,20.43000030517578,20.01000022888184,18.0325927734375,2800,0.0,
2019-10-03 00:00:00+00:00,20.25,20.25,20.0,18.086444854736328,1100,0.0,
2019-10-04 00:00:00+00:00,20.100000381469727,20.149999618530277,19.950000762939453,17.906932830810547,1900,0.0,
2019-10-07 00:00:00+00:00,20.0,20.0,19.950000762939453,17.906932830810547,400,0.0,
2019-10-08 00:00:00+00:00,20.0,20.0,19.950000762939453,17.906932830810547,500,0.0,
2019-10-09 00:00:00+00:00,20.0,20.0,20.0,17.951810836791992,800,0.0,
2019-10-10 00:00:00+00:00,19.950000762939453,20.049999237060547,19.950000762939453,17.996686935424805,1500,0.0,
2019-10-11 00:00:00+00:00,20.25,20.5,20.149999618530277,18.22108459472656,6600,0.0,
2019-10-14 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,18.22108459472656,0,0.0,
2019-10-15 00:00:00+00:00,20.399999618530277,22.559999465942383,20.399999618530277,19.630306243896484,23700,0.0,
2019-10-16 00:00:00+00:00,22.209999084472656,22.31999969482422,21.0,18.849401473999023,10300,0.0,
2019-10-17 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,19.54054450988769,200,0.0,
2019-10-18 00:00:00+00:00,21.5,21.600000381469727,21.5,19.387954711914062,300,0.0,
2019-10-21 00:00:00+00:00,21.540000915527344,21.63999938964844,21.450000762939453,19.25331687927246,1700,0.0,
2019-10-22 00:00:00+00:00,21.450000762939453,21.75,21.450000762939453,19.34307289123535,5700,0.0,
2019-10-23 00:00:00+00:00,21.649999618530277,21.649999618530277,21.56999969482422,19.361026763916016,1100,0.0,
2019-10-24 00:00:00+00:00,21.440000534057617,21.5,21.440000534057617,19.29819679260254,200,0.0,
2019-10-25 00:00:00+00:00,21.700000762939453,21.700000762939453,21.690000534057617,19.47771644592285,800,0.0,
2019-10-28 00:00:00+00:00,21.450000762939453,22.100000381469727,21.450000762939453,19.74699592590332,7800,0.0,
2019-10-29 00:00:00+00:00,22.0,22.100000381469727,21.899999618530277,19.74699592590332,2000,0.0,
2019-10-30 00:00:00+00:00,22.059999465942383,22.25,22.049999237060547,19.881629943847656,4700,0.0,
2019-10-31 00:00:00+00:00,21.84000015258789,22.0,21.84000015258789,19.954191207885746,1400,0.23,
2019-11-01 00:00:00+00:00,22.0,22.0,22.0,19.954191207885746,100,0.0,
2019-11-04 00:00:00+00:00,22.0,22.0,22.0,19.954191207885746,100,0.0,
2019-11-05 00:00:00+00:00,22.0,22.190000534057617,22.0,20.07210350036621,1300,0.0,
2019-11-06 00:00:00+00:00,22.100000381469727,22.170000076293945,22.09000015258789,20.035818099975582,800,0.0,
2019-11-07 00:00:00+00:00,22.1299991607666,22.25,22.1299991607666,20.081172943115234,5600,0.0,
2019-11-08 00:00:00+00:00,21.950000762939453,22.0,21.940000534057617,19.92698097229004,3200,0.0,
2019-11-11 00:00:00+00:00,21.88999938964844,21.88999938964844,21.88999938964844,19.854421615600582,700,0.0,
2019-11-12 00:00:00+00:00,21.989999771118164,22.5,21.899999618530277,20.407697677612305,18700,0.0,
2019-11-13 00:00:00+00:00,22.299999237060547,23.0,22.25,20.861196517944336,41900,0.0,
2019-11-14 00:00:00+00:00,22.709999084472656,23.0,22.709999084472656,20.77049827575684,3300,0.0,
2019-11-15 00:00:00+00:00,23.21999931335449,24.31999969482422,23.21999931335449,22.05845260620117,2800,0.0,
2019-11-18 00:00:00+00:00,26.989999771118164,26.989999771118164,23.65999984741211,21.76820945739746,3200,0.0,
2019-11-19 00:00:00+00:00,24.200000762939453,24.729999542236328,24.200000762939453,22.185434341430664,1500,0.0,
2019-11-20 00:00:00+00:00,24.06999969482422,24.979999542236328,24.06999969482422,21.85890769958496,5500,0.0,
2019-11-21 00:00:00+00:00,24.690000534057617,24.899999618530277,24.25,22.31241226196289,12800,0.0,
2019-11-22 00:00:00+00:00,24.88999938964844,25.25,24.690000534057617,22.756845474243164,9000,0.0,
2019-11-25 00:00:00+00:00,25.25,26.059999465942383,25.25,23.63664436340332,4400,0.0,
2019-11-26 00:00:00+00:00,26.100000381469727,26.5,26.100000381469727,23.845258712768555,5200,0.0,
2019-11-27 00:00:00+00:00,25.6299991607666,26.6299991607666,25.6299991607666,23.49152183532715,4600,0.0,
2019-11-29 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,23.446176528930664,400,0.0,
2019-12-02 00:00:00+00:00,26.21999931335449,26.21999931335449,25.559999465942383,23.591291427612305,3900,0.0,
2019-12-03 00:00:00+00:00,25.739999771118164,26.0,25.739999771118164,23.582223892211918,2500,0.0,
2019-12-04 00:00:00+00:00,26.01000022888184,26.01000022888184,26.01000022888184,23.591291427612305,400,0.0,
2019-12-05 00:00:00+00:00,26.68000030517578,26.899999618530277,25.88999938964844,23.482452392578125,6900,0.0,
2019-12-06 00:00:00+00:00,25.6299991607666,26.690000534057617,25.6299991607666,23.69106674194336,1800,0.0,
