date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2005-11-09 00:00:00+00:00,21.239999771118164,21.239999771118164,21.239999771118164,11.38762378692627,200,0.0,
2005-11-10 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,11.784369468688965,400,0.0,
2005-11-11 00:00:00+00:00,21.979999542236328,21.979999542236328,21.979999542236328,11.784369468688965,0,0.0,
2005-11-14 00:00:00+00:00,21.5,22.0,21.5,11.795085906982422,500,0.0,
2005-11-15 00:00:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,11.709309577941896,400,0.0,
2005-11-16 00:00:00+00:00,21.899999618530277,21.899999618530277,21.899999618530277,11.741475105285645,3200,0.0,
2005-11-17 00:00:00+00:00,21.84000015258789,21.84000015258789,21.799999237060547,11.687859535217283,500,0.0,
2005-11-18 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,11.687859535217283,0,0.0,
2005-11-21 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,600,0.0,
2005-11-22 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,5200,0.0,
2005-11-23 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,200,0.0,
2005-11-25 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,0,0.0,
2005-11-28 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,0,0.0,
2005-11-29 00:00:00+00:00,21.75,21.75,21.75,11.661052703857422,0,0.0,
2005-11-30 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,11.687859535217283,200,0.0,
2005-12-01 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,11.687859535217283,0,0.0,
2005-12-02 00:00:00+00:00,22.040000915527344,22.040000915527344,21.549999237060547,11.553827285766602,300,0.0,
2005-12-05 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,11.553827285766602,0,0.0,
2005-12-06 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,11.553827285766602,100,0.0,
2005-12-07 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,11.632097244262695,0,0.145,
2005-12-08 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,11.632097244262695,0,0.0,
2005-12-09 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,11.632097244262695,0,0.0,
2005-12-12 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,11.659085273742676,700,0.0,
2005-12-13 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,11.659085273742676,0,0.0,
2005-12-14 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,11.659085273742676,0,0.0,
2005-12-15 00:00:00+00:00,21.5,21.5,21.5,11.605109214782717,800,0.0,
2005-12-16 00:00:00+00:00,21.5,21.5,21.5,11.605109214782717,0,0.0,
2005-12-19 00:00:00+00:00,21.5,21.670000076293945,21.5,11.696870803833008,700,0.0,
2005-12-20 00:00:00+00:00,21.670000076293945,21.670000076293945,21.670000076293945,11.696870803833008,0,0.0,
2005-12-21 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,11.842607498168944,200,0.0,
2005-12-22 00:00:00+00:00,21.899999618530277,22.25,21.899999618530277,12.009936332702637,600,0.0,
2005-12-23 00:00:00+00:00,21.51000022888184,21.51000022888184,21.38999938964844,11.545730590820312,500,0.0,
2005-12-27 00:00:00+00:00,21.46999931335449,22.1299991607666,21.46999931335449,11.945162773132324,800,0.0,
2005-12-28 00:00:00+00:00,21.690000534057617,22.13999938964844,21.690000534057617,11.950567245483398,400,0.0,
2005-12-29 00:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,11.950567245483398,0,0.0,
2005-12-30 00:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,11.950567245483398,0,0.0,
2006-01-03 00:00:00+00:00,22.13999938964844,22.13999938964844,22.13999938964844,11.950567245483398,400,0.0,
2006-01-04 00:00:00+00:00,22.68000030517578,22.68000030517578,21.899999618530277,11.972156524658203,800,0.0,
2006-01-05 00:00:00+00:00,22.959999084472656,23.0,21.93000030517578,12.414766311645508,2500,0.0,
2006-01-06 00:00:00+00:00,23.0,23.21999931335449,23.0,12.5335111618042,700,0.0,
2006-01-09 00:00:00+00:00,22.709999084472656,22.729999542236328,22.5,12.144874572753906,600,0.0,
2006-01-10 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,12.306811332702637,900,0.0,
2006-01-11 00:00:00+00:00,22.75,23.0,22.75,12.414766311645508,500,0.0,
2006-01-12 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-13 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-17 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-18 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-19 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-20 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-23 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-24 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-25 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-26 00:00:00+00:00,23.0,23.0,23.0,12.414766311645508,0,0.0,
2006-01-27 00:00:00+00:00,23.0,23.0,21.63999938964844,11.68067455291748,2300,0.0,
2006-01-30 00:00:00+00:00,22.75,22.75,22.75,12.27981948852539,200,0.0,
2006-01-31 00:00:00+00:00,23.38999938964844,23.399999618530277,23.38999938964844,12.63067626953125,1100,0.0,
2006-02-01 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,12.139483451843262,100,0.0,
2006-02-02 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,12.139483451843262,0,0.0,
2006-02-03 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,12.139483451843262,0,0.0,
2006-02-06 00:00:00+00:00,23.0,23.0,22.5,12.144874572753906,600,0.0,
2006-02-07 00:00:00+00:00,22.290000915527344,22.96999931335449,22.290000915527344,12.39857578277588,500,0.0,
2006-02-08 00:00:00+00:00,23.1200008392334,23.1200008392334,22.46999931335449,12.128682136535645,600,0.0,
2006-02-09 00:00:00+00:00,22.049999237060547,22.63999938964844,22.030000686645508,12.220446586608888,1100,0.0,
2006-02-10 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,12.036924362182615,100,0.0,
2006-02-13 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,12.036924362182615,0,0.0,
2006-02-14 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,12.036924362182615,0,0.0,
2006-02-15 00:00:00+00:00,22.299999237060547,22.299999237060547,22.299999237060547,12.036924362182615,0,0.0,
2006-02-16 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.848004341125488,200,0.0,
2006-02-17 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.848004341125488,0,0.0,
2006-02-21 00:00:00+00:00,21.950000762939453,21.950000762939453,21.950000762939453,11.848004341125488,0,0.0,
2006-02-22 00:00:00+00:00,22.399999618530277,22.5,22.399999618530277,12.144874572753906,400,0.0,
2006-02-23 00:00:00+00:00,22.5,22.5,22.5,12.144874572753906,0,0.0,
2006-02-24 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,12.63067626953125,200,0.0,
2006-02-27 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,12.63067626953125,0,0.0,
2006-02-28 00:00:00+00:00,23.399999618530277,23.399999618530277,23.399999618530277,12.63067626953125,0,0.0,
2006-03-01 00:00:00+00:00,22.1200008392334,23.399999618530277,22.059999465942383,12.171869277954102,900,0.0,
2006-03-02 00:00:00+00:00,22.149999618530277,23.350000381469727,22.149999618530277,12.587491989135742,700,0.0,
2006-03-03 00:00:00+00:00,22.46999931335449,22.670000076293945,21.920000076293945,12.236641883850098,900,0.0,
2006-03-06 00:00:00+00:00,22.75,22.75,22.75,12.27981948852539,100,0.0,
2006-03-07 00:00:00+00:00,22.75,22.75,22.75,12.27981948852539,0,0.0,
2006-03-08 00:00:00+00:00,21.959999084472656,23.5,21.959999084472656,12.33418083190918,2300,0.16,
2006-03-09 00:00:00+00:00,21.959999084472656,23.0,21.950000762939453,11.964539527893066,6800,0.0,
2006-03-10 00:00:00+00:00,21.950000762939453,22.600000381469727,21.950000762939453,12.230899810791016,1000,0.0,
2006-03-13 00:00:00+00:00,22.850000381469727,22.850000381469727,22.0,12.013463020324709,1600,0.0,
2006-03-14 00:00:00+00:00,22.850000381469727,23.770000457763672,22.799999237060547,12.393975257873535,1400,0.0,
2006-03-15 00:00:00+00:00,22.239999771118164,22.790000915527344,22.239999771118164,12.388541221618652,800,0.0,
2006-03-16 00:00:00+00:00,23.200000762939453,23.200000762939453,22.920000076293945,12.45920753479004,500,0.0,
2006-03-17 00:00:00+00:00,22.07999992370605,23.82999992370605,22.07999992370605,12.595102310180664,1700,0.0,
2006-03-20 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,12.595102310180664,0,0.0,
2006-03-21 00:00:00+00:00,23.209999084472656,23.209999084472656,23.209999084472656,12.616850852966309,100,0.0,
2006-03-22 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,12.595102310180664,200,0.0,
2006-03-23 00:00:00+00:00,22.75,22.75,21.5,12.230899810791016,3700,0.0,
2006-03-24 00:00:00+00:00,22.399999618530277,22.399999618530277,22.399999618530277,12.176538467407228,300,0.0,
2006-03-27 00:00:00+00:00,22.950000762939453,23.0,22.88999938964844,12.502697944641112,800,0.0,
2006-03-28 00:00:00+00:00,23.0,23.0,23.0,12.502697944641112,0,0.0,
2006-03-29 00:00:00+00:00,23.0,23.0,23.0,12.502697944641112,0,0.0,
2006-03-30 00:00:00+00:00,23.0,23.0,23.0,12.502697944641112,0,0.0,
2006-03-31 00:00:00+00:00,23.0,23.0,23.0,12.502697944641112,0,0.0,
2006-04-03 00:00:00+00:00,23.1299991607666,24.0,23.1299991607666,12.834290504455566,2900,0.0,
2006-04-04 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,12.90495491027832,100,0.0,
2006-04-05 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,12.90495491027832,0,0.0,
2006-04-06 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,12.90495491027832,0,0.0,
2006-04-07 00:00:00+00:00,24.0,24.059999465942383,24.0,13.078906059265137,1500,0.0,
2006-04-10 00:00:00+00:00,23.979999542236328,23.979999542236328,23.299999237060547,12.66577434539795,500,0.0,
2006-04-11 00:00:00+00:00,23.63999938964844,24.170000076293945,23.63999938964844,13.068031311035156,3200,0.0,
2006-04-12 00:00:00+00:00,24.01000022888184,24.170000076293945,23.899999618530277,13.138700485229492,400,0.0,
2006-04-13 00:00:00+00:00,24.170000076293945,24.170000076293945,24.170000076293945,13.138700485229492,0,0.0,
2006-04-17 00:00:00+00:00,24.049999237060547,24.049999237060547,23.18000030517578,12.600543975830078,1500,0.0,
2006-04-18 00:00:00+00:00,23.25,23.25,23.25,12.638596534729004,100,0.0,
2006-04-19 00:00:00+00:00,23.43000030517578,23.549999237060547,23.43000030517578,12.801673889160156,200,0.0,
2006-04-20 00:00:00+00:00,23.549999237060547,23.549999237060547,23.549999237060547,12.801673889160156,0,0.0,
2006-04-21 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,12.86147403717041,100,0.0,
2006-04-24 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,12.86147403717041,0,0.0,
2006-04-25 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,12.86147403717041,0,0.0,
2006-04-26 00:00:00+00:00,23.65999984741211,23.65999984741211,23.65999984741211,12.86147403717041,0,0.0,
2006-04-27 00:00:00+00:00,23.90999984741211,24.290000915527344,23.90999984741211,13.203933715820312,300,0.0,
2006-04-28 00:00:00+00:00,24.200000762939453,24.200000762939453,24.200000762939453,13.155011177062988,200,0.0,
2006-05-01 00:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,13.002800941467283,400,0.0,
2006-05-02 00:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,13.040853500366213,500,0.0,
2006-05-03 00:00:00+00:00,23.950000762939453,23.950000762939453,23.899999618530277,12.991929054260254,700,0.0,
2006-05-04 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,12.991929054260254,0,0.0,
2006-05-05 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,12.991929054260254,0,0.0,
2006-05-08 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,12.991929054260254,0,0.0,
2006-05-09 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,12.991929054260254,0,0.0,
2006-05-10 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.747314453125,100,0.0,
2006-05-11 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.747314453125,0,0.0,
2006-05-12 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.747314453125,0,0.0,
2006-05-15 00:00:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,13.040853500366213,100,0.0,
2006-05-16 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.856035232543944,400,0.0,
2006-05-17 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.856035232543944,0,0.0,
2006-05-18 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.856035232543944,0,0.0,
2006-05-19 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.856035232543944,0,0.0,
2006-05-22 00:00:00+00:00,23.649999618530277,23.649999618530277,23.649999618530277,12.856035232543944,0,0.0,
2006-05-23 00:00:00+00:00,23.68000030517578,23.68000030517578,23.5,12.774497032165527,900,0.0,
2006-05-24 00:00:00+00:00,23.26000022888184,23.979999542236328,23.26000022888184,13.03542137145996,1100,0.0,
2006-05-25 00:00:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,13.03542137145996,200,0.0,
2006-05-26 00:00:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,13.03542137145996,0,0.0,
2006-05-30 00:00:00+00:00,23.979999542236328,23.979999542236328,23.979999542236328,13.03542137145996,0,0.0,
2006-05-31 00:00:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,12.959317207336426,200,0.0,
2006-06-01 00:00:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,12.959317207336426,300,0.0,
2006-06-02 00:00:00+00:00,23.350000381469727,23.700000762939453,23.350000381469727,12.883212089538574,700,0.0,
2006-06-05 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.883212089538574,0,0.0,
2006-06-06 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.883212089538574,0,0.0,
2006-06-07 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.16,
2006-06-08 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.0,
2006-06-09 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.0,
2006-06-12 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.0,
2006-06-13 00:00:00+00:00,23.959999084472656,23.959999084472656,23.950000762939453,13.107604026794434,500,0.0,
2006-06-14 00:00:00+00:00,23.950000762939453,23.950000762939453,23.950000762939453,13.107604026794434,0,0.0,
2006-06-15 00:00:00+00:00,23.46999931335449,23.46999931335449,23.46999931335449,12.844902992248535,400,0.0,
2006-06-16 00:00:00+00:00,23.5,23.5,23.5,12.861326217651367,500,0.0,
2006-06-19 00:00:00+00:00,23.5,23.5,23.5,12.861326217651367,0,0.0,
2006-06-20 00:00:00+00:00,23.5,23.5,23.5,12.861326217651367,0,0.0,
2006-06-21 00:00:00+00:00,23.5,23.5,23.5,12.861326217651367,400,0.0,
2006-06-22 00:00:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,12.899632453918455,300,0.0,
2006-06-23 00:00:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,12.899632453918455,0,0.0,
2006-06-26 00:00:00+00:00,23.600000381469727,23.600000381469727,23.600000381469727,12.916053771972656,1300,0.0,
2006-06-27 00:00:00+00:00,24.0,24.0,24.0,13.134964942932127,100,0.0,
2006-06-28 00:00:00+00:00,23.600000381469727,23.600000381469727,23.239999771118164,12.71902847290039,3700,0.0,
2006-06-29 00:00:00+00:00,23.770000457763672,23.780000686645508,23.770000457763672,13.014569282531738,500,0.0,
2006-06-30 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,13.014569282531738,0,0.0,
2006-07-03 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,13.014569282531738,0,0.0,
2006-07-05 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,13.014569282531738,0,0.0,
2006-07-06 00:00:00+00:00,23.780000686645508,23.780000686645508,23.780000686645508,13.014569282531738,0,0.0,
2006-07-07 00:00:00+00:00,23.790000915527344,23.790000915527344,23.709999084472656,12.9762544631958,800,0.0,
2006-07-10 00:00:00+00:00,23.709999084472656,23.709999084472656,23.709999084472656,12.9762544631958,0,0.0,
2006-07-11 00:00:00+00:00,23.709999084472656,23.709999084472656,23.709999084472656,12.9762544631958,0,0.0,
2006-07-12 00:00:00+00:00,23.709999084472656,23.709999084472656,23.709999084472656,12.9762544631958,0,0.0,
2006-07-13 00:00:00+00:00,23.709999084472656,23.709999084472656,23.709999084472656,12.9762544631958,0,0.0,
2006-07-14 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,200,0.0,
2006-07-17 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.0,
2006-07-18 00:00:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,12.970779418945312,0,0.0,
2006-07-19 00:00:00+00:00,23.40999984741211,23.61000061035156,23.40999984741211,12.921521186828612,900,0.0,
2006-07-20 00:00:00+00:00,23.450000762939453,23.450000762939453,23.40999984741211,12.833958625793455,1200,0.0,
2006-07-21 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.833958625793455,0,0.0,
2006-07-24 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.833958625793455,0,0.0,
2006-07-25 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.833958625793455,0,0.0,
2006-07-26 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,12.833958625793455,0,0.0,
2006-07-27 00:00:00+00:00,23.01000022888184,23.149999618530277,23.01000022888184,12.669772148132324,600,0.0,
2006-07-28 00:00:00+00:00,23.799999237060547,23.799999237060547,23.030000686645508,12.604095458984377,600,0.0,
2006-07-31 00:00:00+00:00,23.030000686645508,23.030000686645508,23.030000686645508,12.604095458984377,0,0.0,
2006-08-01 00:00:00+00:00,24.0,24.0,24.0,13.134964942932127,200,0.0,
2006-08-02 00:00:00+00:00,23.950000762939453,24.0,23.950000762939453,13.134964942932127,1000,0.0,
2006-08-03 00:00:00+00:00,24.0,24.0,24.0,13.134964942932127,200,0.0,
2006-08-04 00:00:00+00:00,24.0,24.0,24.0,13.134964942932127,0,0.0,
2006-08-07 00:00:00+00:00,23.5,23.739999771118164,23.5,12.992673873901367,200,0.0,
2006-08-08 00:00:00+00:00,23.739999771118164,23.739999771118164,23.739999771118164,12.992673873901367,0,0.0,
2006-08-09 00:00:00+00:00,23.75,23.75,23.75,12.998144149780272,700,0.0,
2006-08-10 00:00:00+00:00,23.75,23.75,23.75,12.998144149780272,0,0.0,
2006-08-11 00:00:00+00:00,23.75,23.75,23.75,12.998144149780272,0,0.0,
2006-08-14 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,13.080240249633787,200,0.0,
2006-08-15 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,13.080240249633787,0,0.0,
2006-08-16 00:00:00+00:00,23.899999618530277,23.899999618530277,23.899999618530277,13.080240249633787,0,0.0,
2006-08-17 00:00:00+00:00,23.899999618530277,24.170000076293945,23.899999618530277,13.11307430267334,1700,0.0,
2006-08-18 00:00:00+00:00,23.959999084472656,23.959999084472656,23.959999084472656,13.11307430267334,0,0.0,
2006-08-21 00:00:00+00:00,23.0,23.670000076293945,23.0,12.954364776611328,500,0.0,
2006-08-22 00:00:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,12.954364776611328,0,0.0,
2006-08-23 00:00:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,12.954364776611328,0,0.0,
