date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2016-04-19 00:00:00+00:00,10.714285850524902,10.714285850524902,10.552380561828612,10.14902114868164,3465,0.0,
2016-04-20 00:00:00+00:00,10.552380561828612,10.714285850524902,10.523810386657717,10.30473804473877,4200,0.0,
2016-04-21 00:00:00+00:00,10.714285850524902,10.714285850524902,10.714285850524902,10.30473804473877,0,0.0,
2016-04-22 00:00:00+00:00,10.7619047164917,10.904762268066406,10.7619047164917,10.487934112548828,7035,0.0,
2016-04-25 00:00:00+00:00,10.714285850524902,10.85714340209961,10.714285850524902,10.442133903503418,6300,0.0,
2016-04-26 00:00:00+00:00,10.85714340209961,10.952381134033203,10.85714340209961,10.533731460571287,3675,0.0,
2016-04-27 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,2100,0.0,
2016-04-28 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,8925,0.0,
2016-04-29 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,0,0.0,
2016-05-02 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,0,0.0,
2016-05-03 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,0,0.0,
2016-05-04 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,0,0.0,
2016-05-05 00:00:00+00:00,10.952381134033203,10.971428871154783,10.952381134033203,10.533731460571287,9555,0.0,
2016-05-06 00:00:00+00:00,10.971428871154783,10.971428871154783,10.952381134033203,10.55204963684082,9030,0.0,
2016-05-09 00:00:00+00:00,11.0,11.095237731933594,11.0,10.671128273010254,525,0.0,
2016-05-10 00:00:00+00:00,11.095237731933594,11.095237731933594,11.095237731933594,10.671128273010254,0,0.0,
2016-05-11 00:00:00+00:00,11.095237731933594,11.095237731933594,11.095237731933594,10.671128273010254,0,0.0,
2016-05-12 00:00:00+00:00,11.095237731933594,11.2380952835083,11.095237731933594,10.762725830078123,2520,0.0,
2016-05-13 00:00:00+00:00,10.952381134033203,10.952381134033203,10.85714340209961,10.487934112548828,2205,0.0,
2016-05-16 00:00:00+00:00,10.85714340209961,10.85714340209961,10.85714340209961,10.442133903503418,1155,0.0,
2016-05-17 00:00:00+00:00,10.876190185546877,10.876190185546877,10.876190185546877,10.460453987121582,1050,0.0,
2016-05-18 00:00:00+00:00,10.7619047164917,10.7619047164917,10.7619047164917,10.35053539276123,4200,0.0,
2016-05-19 00:00:00+00:00,10.619048118591309,10.7619047164917,10.619048118591309,10.35053539276123,4305,0.0,
2016-05-20 00:00:00+00:00,10.7619047164917,10.7619047164917,10.7619047164917,10.35053539276123,0,0.0,
2016-05-23 00:00:00+00:00,10.7619047164917,10.7619047164917,10.7619047164917,10.35053539276123,0,0.0,
2016-05-24 00:00:00+00:00,10.809523582458496,11.047618865966797,10.809523582458496,10.625329971313477,525,0.0,
2016-05-25 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,0,0.0,
2016-05-26 00:00:00+00:00,11.095237731933594,11.095237731933594,11.095237731933594,10.671128273010254,525,0.0,
2016-05-27 00:00:00+00:00,11.08571434020996,11.08571434020996,11.019047737121582,10.59784984588623,2415,0.0,
2016-05-31 00:00:00+00:00,11.019047737121582,11.019047737121582,11.019047737121582,10.59784984588623,0,0.0,
2016-06-01 00:00:00+00:00,10.952381134033203,10.952381134033203,10.495238304138184,10.35053539276123,3675,0.0,
2016-06-02 00:00:00+00:00,10.7619047164917,10.7619047164917,10.7619047164917,10.35053539276123,0,0.0,
2016-06-03 00:00:00+00:00,10.7619047164917,10.7619047164917,10.7619047164917,10.35053539276123,0,0.0,
2016-06-06 00:00:00+00:00,10.809523582458496,11.14285659790039,10.809523582458496,10.716926574707031,2730,0.0,
2016-06-07 00:00:00+00:00,11.047618865966797,11.047618865966797,11.047618865966797,10.625329971313477,46620,0.0,
2016-06-08 00:00:00+00:00,11.14285659790039,11.15238094329834,11.14285659790039,10.726086616516112,3150,0.0,
2016-06-09 00:00:00+00:00,11.15238094329834,11.15238094329834,11.15238094329834,10.726086616516112,0,0.0,
2016-06-10 00:00:00+00:00,11.190476417541504,11.285714149475098,11.190476417541504,10.854323387145996,1575,0.0,
2016-06-13 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,0,0.0,
2016-06-14 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,0,0.0,
2016-06-15 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,0,0.0,
2016-06-16 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,1260,0.0,
2016-06-17 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,1050,0.0,
2016-06-20 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,0,0.0,
2016-06-21 00:00:00+00:00,11.314286231994627,11.380951881408691,11.314286231994627,10.945920944213867,735,0.0,
2016-06-22 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,0,0.0,
2016-06-23 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,1050,0.0,
2016-06-24 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,2100,0.0,
2016-06-27 00:00:00+00:00,11.285714149475098,11.285714149475098,11.190476417541504,10.762725830078123,30450,0.0,
2016-06-28 00:00:00+00:00,11.190476417541504,11.209524154663086,11.14285659790039,10.781045913696287,12075,0.0,
2016-06-29 00:00:00+00:00,11.209524154663086,11.209524154663086,11.209524154663086,10.781045913696287,0,0.0,
2016-06-30 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,2205,0.0,
2016-07-01 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-05 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-06 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-07 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-08 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-11 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,0,0.0,
2016-07-12 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,525,0.0,
2016-07-13 00:00:00+00:00,11.2380952835083,11.2380952835083,11.2380952835083,10.808526039123535,0,0.0,
2016-07-14 00:00:00+00:00,11.095237731933594,11.190476417541504,11.095237731933594,10.716926574707031,5250,0.0,
2016-07-15 00:00:00+00:00,11.14285659790039,11.14285659790039,11.14285659790039,10.716926574707031,0,0.0,
2016-07-18 00:00:00+00:00,11.15238094329834,11.15238094329834,11.15238094329834,10.726086616516112,210,0.0,
2016-07-19 00:00:00+00:00,11.21904754638672,11.21904754638672,11.047618865966797,10.671128273010254,25620,0.0,
2016-07-20 00:00:00+00:00,11.285714149475098,11.285714149475098,11.285714149475098,10.854323387145996,9450,0.0,
2016-07-21 00:00:00+00:00,11.285714149475098,11.476189613342283,11.228570938110352,10.991718292236328,14070,0.0,
2016-07-22 00:00:00+00:00,11.428570747375488,11.428570747375488,11.428570747375488,10.991718292236328,0,0.0,
2016-07-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.333333015441896,10.900121688842772,630,0.0,
2016-07-26 00:00:00+00:00,11.333333015441896,11.85714340209961,11.333333015441896,10.900121688842772,6615,0.0,
2016-07-27 00:00:00+00:00,11.342857360839844,11.342857360839844,11.342857360839844,10.909281730651855,3150,0.0,
2016-07-28 00:00:00+00:00,11.380951881408691,11.380951881408691,11.380951881408691,10.945920944213867,2100,0.0,
2016-07-29 00:00:00+00:00,11.438095092773438,11.666666984558104,11.438095092773438,11.193233489990234,3465,0.0,
2016-08-01 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-08-02 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-08-03 00:00:00+00:00,11.638094902038574,11.638094902038574,11.638094902038574,11.193233489990234,0,0.0,
2016-08-04 00:00:00+00:00,11.733332633972168,11.733332633972168,11.666666984558104,11.239032745361328,20475,0.0,
2016-08-05 00:00:00+00:00,11.685713768005373,11.714285850524902,11.619048118591309,11.174915313720703,3885,0.0,
2016-08-08 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,11.266512870788574,8400,0.0,
2016-08-09 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,11.266512870788574,0,0.0,
2016-08-10 00:00:00+00:00,11.714285850524902,11.714285850524902,11.714285850524902,11.266512870788574,0,0.0,
2016-08-11 00:00:00+00:00,11.809523582458496,11.809523582458496,11.809523582458496,11.358111381530762,105,0.0,
2016-08-12 00:00:00+00:00,11.85714340209961,11.904762268066406,11.85714340209961,11.449707984924316,1260,0.0,
2016-08-15 00:00:00+00:00,11.85714340209961,11.85714340209961,11.85714340209961,11.40390968322754,6300,0.0,
2016-08-16 00:00:00+00:00,11.85714340209961,11.85714340209961,11.85714340209961,11.40390968322754,0,0.0,
2016-08-17 00:00:00+00:00,11.952381134033203,11.952381134033203,11.904762268066406,11.449707984924316,5460,0.0,
2016-08-18 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,105,0.0,
2016-08-19 00:00:00+00:00,11.952381134033203,11.952381134033203,11.952381134033203,11.495506286621094,0,0.0,
2016-08-22 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,105,0.0,
2016-08-23 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,1155,0.0,
2016-08-24 00:00:00+00:00,11.904762268066406,11.904762268066406,11.904762268066406,11.449707984924316,0,0.0,
2016-08-25 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,22050,0.0,
2016-08-26 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,420,0.0,
2016-08-29 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,0,0.0,
2016-08-30 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,0,0.0,
2016-08-31 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,6720,0.0,
2016-09-01 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,0,0.0,
2016-09-02 00:00:00+00:00,11.923810005187988,11.923810005187988,11.923810005187988,11.468029022216797,0,0.0,
2016-09-06 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,11025,0.0,
2016-09-07 00:00:00+00:00,12.047618865966797,12.14285659790039,12.047618865966797,11.678701400756836,2205,0.0,
2016-09-08 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,0,0.0,
2016-09-09 00:00:00+00:00,12.057143211364746,12.057143211364746,12.057143211364746,11.59626579284668,525,0.0,
2016-09-12 00:00:00+00:00,12.057143211364746,12.057143211364746,12.057143211364746,11.59626579284668,0,0.0,
2016-09-13 00:00:00+00:00,12.14285659790039,12.14285659790039,12.14285659790039,11.678701400756836,1050,0.0,
2016-09-14 00:00:00+00:00,12.14285659790039,12.14285659790039,12.047618865966797,11.587103843688965,13650,0.0,
2016-09-15 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-16 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-19 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,2100,0.0,
2016-09-20 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-21 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-22 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-23 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-26 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,2100,0.0,
2016-09-27 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-28 00:00:00+00:00,12.047618865966797,12.047618865966797,12.047618865966797,11.587103843688965,0,0.0,
2016-09-29 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,5460,0.0,
2016-09-30 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,0,0.0,
2016-10-03 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,113400,0.0,
2016-10-04 00:00:00+00:00,12.047618865966797,12.047618865966797,12.0,11.541306495666504,40635,0.0,
2016-10-05 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,26565,0.0,
2016-10-06 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,8400,0.0,
2016-10-07 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,0,0.0,
2016-10-10 00:00:00+00:00,12.0,12.0,12.0,11.541306495666504,0,0.0,
2016-10-11 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,210,0.0,
2016-10-12 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,0,0.0,
2016-10-13 00:00:00+00:00,12.190476417541504,12.190476417541504,12.190476417541504,11.724502563476562,0,0.0,
2016-10-14 00:00:00+00:00,12.333333015441896,12.380951881408691,12.333333015441896,11.907696723937988,11550,0.0,
2016-10-17 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2016-10-18 00:00:00+00:00,12.571429252624512,12.571429252624512,12.571429252624512,12.09089183807373,840,0.0,
2016-10-19 00:00:00+00:00,12.380951881408691,12.380951881408691,12.190476417541504,11.770299911499023,19845,0.0,
2016-10-20 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,0,0.0,
2016-10-21 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,0,0.0,
2016-10-24 00:00:00+00:00,12.2380952835083,12.476189613342283,12.2380952835083,11.999292373657228,7875,0.0,
2016-10-25 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2016-10-26 00:00:00+00:00,12.476189613342283,12.476189613342283,12.333333015441896,11.861897468566896,28560,0.0,
2016-10-27 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,5250,0.0,
2016-10-28 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2016-10-31 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2016-11-01 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,2100,0.0,
2016-11-02 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,0,0.0,
2016-11-03 00:00:00+00:00,12.380951881408691,12.380951881408691,12.380951881408691,11.907696723937988,105,0.0,
2016-11-04 00:00:00+00:00,12.371429443359377,12.371429443359377,12.371429443359377,11.89853858947754,525,0.0,
2016-11-07 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,5775,0.0,
2016-11-08 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,0,0.0,
2016-11-09 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,0,0.0,
2016-11-10 00:00:00+00:00,12.2380952835083,12.2380952835083,12.2380952835083,11.770299911499023,0,0.0,
2016-11-11 00:00:00+00:00,12.380951881408691,12.380951881408691,12.285714149475098,11.907696723937988,5250,0.0,
2016-11-14 00:00:00+00:00,12.380951881408691,12.380951881408691,12.285714149475098,11.816100120544434,945,0.0,
2016-11-15 00:00:00+00:00,12.285714149475098,12.30476188659668,12.266667366027832,11.834416389465332,3465,0.0,
2016-11-16 00:00:00+00:00,12.285714149475098,12.285714149475098,12.209524154663086,11.770299911499023,9975,0.0,
2016-11-17 00:00:00+00:00,12.285714149475098,12.285714149475098,12.209524154663086,11.816100120544434,1995,0.0,
2016-11-18 00:00:00+00:00,12.466667175292969,12.619048118591309,12.466667175292969,12.13669204711914,735,0.0,
2016-11-21 00:00:00+00:00,12.619048118591309,12.619048118591309,12.619048118591309,12.13669204711914,0,0.0,
2016-11-22 00:00:00+00:00,12.571429252624512,12.628570556640623,12.571429252624512,12.145849227905272,4095,0.0,
2016-11-23 00:00:00+00:00,12.619048118591309,12.7619047164917,12.619048118591309,12.228288650512695,8295,0.0,
2016-11-25 00:00:00+00:00,12.714285850524902,12.714285850524902,12.714285850524902,12.228288650512695,0,0.0,
2016-11-28 00:00:00+00:00,12.714285850524902,12.7619047164917,12.714285850524902,12.274085998535156,1470,0.0,
2016-11-29 00:00:00+00:00,12.723810195922852,12.809523582458496,12.676190376281738,12.191649436950684,420,0.0,
2016-11-30 00:00:00+00:00,12.676190376281738,12.676190376281738,12.676190376281738,12.191649436950684,0,0.0,
2016-12-01 00:00:00+00:00,12.676190376281738,12.676190376281738,12.676190376281738,12.191649436950684,0,0.0,
2016-12-02 00:00:00+00:00,12.685713768005373,12.685713768005373,12.619048118591309,12.13669204711914,1890,0.0,
2016-12-05 00:00:00+00:00,12.476189613342283,12.619048118591309,12.438095092773438,11.999292373657228,11970,0.0,
2016-12-06 00:00:00+00:00,12.476189613342283,12.476189613342283,12.476189613342283,11.999292373657228,0,0.0,
2016-12-07 00:00:00+00:00,12.571429252624512,12.619048118591309,12.571429252624512,12.127531051635742,1050,0.0,
2016-12-08 00:00:00+00:00,12.666666984558104,12.7619047164917,12.666666984558104,12.274085998535156,420,0.0,
2016-12-09 00:00:00+00:00,12.809523582458496,12.85714340209961,12.809523582458496,12.365686416625977,630,0.0,
2016-12-12 00:00:00+00:00,12.952381134033203,13.057143211364746,12.809523582458496,12.41148281097412,10185,0.0,
2016-12-13 00:00:00+00:00,12.904762268066406,12.904762268066406,12.85714340209961,12.365686416625977,1890,0.0,
2016-12-14 00:00:00+00:00,12.85714340209961,12.85714340209961,12.85714340209961,12.365686416625977,210,0.0,
2016-12-15 00:00:00+00:00,13.0,13.2380952835083,13.0,12.732073783874512,420,0.0,
2016-12-16 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,12.732073783874512,0,0.0,
2016-12-19 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,12.732073783874512,0,0.0,
2016-12-20 00:00:00+00:00,13.285714149475098,13.285714149475098,13.190476417541504,12.777874946594238,945,0.0,
2016-12-21 00:00:00+00:00,13.2380952835083,13.2380952835083,13.2380952835083,12.732073783874512,840,0.0,
2016-12-22 00:00:00+00:00,13.285714149475098,13.285714149475098,13.285714149475098,12.777874946594238,105,0.0,
2016-12-23 00:00:00+00:00,13.285714149475098,13.285714149475098,13.285714149475098,12.777874946594238,0,0.0,
