date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2015-10-09 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-12 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-13 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-14 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-15 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-16 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-19 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-20 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-21 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-22 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-23 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-26 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-27 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-28 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-29 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-10-30 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-02 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-03 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-04 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-05 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-06 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-09 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-10 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-11 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-12 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,8.728729248046875,0,0.0,
2015-11-13 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,1800,0.064,
2015-11-16 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-17 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-18 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-19 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-20 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-23 00:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,8.86082649230957,0,0.0,
2015-11-24 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,8.98949146270752,3600,0.0,
2015-11-25 00:00:00+00:00,10.479999542236328,10.479999542236328,10.479999542236328,8.98949146270752,0,0.0,
2015-11-27 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,8.97233772277832,500,0.0,
2015-11-30 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,8.97233772277832,0,0.0,
2015-12-01 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,9.03238296508789,100,0.0,
2015-12-02 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,9.03238296508789,0,0.0,
2015-12-03 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,8.97233772277832,500,0.0,
2015-12-04 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,8.97233772277832,0,0.0,
2015-12-07 00:00:00+00:00,10.119999885559082,10.119999885559082,10.079999923706056,8.646385192871094,2000,0.0,
2015-12-08 00:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,8.646385192871094,0,0.0,
2015-12-09 00:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,8.732158660888672,2500,0.0,
2015-12-10 00:00:00+00:00,10.34000015258789,10.350000381469728,10.34000015258789,8.877984046936035,900,0.0,
2015-12-11 00:00:00+00:00,10.350000381469728,10.350000381469728,10.350000381469728,8.877984046936035,0,0.0,
2015-12-14 00:00:00+00:00,9.789999961853027,9.789999961853027,9.739999771118164,8.354740142822266,4100,0.0,
2015-12-15 00:00:00+00:00,9.90999984741211,9.90999984741211,9.880000114440918,8.47482681274414,2000,0.0,
2015-12-16 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,8.47482681274414,0,0.0,
2015-12-17 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,8.47482681274414,0,0.0,
2015-12-18 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.977316856384277,700,0.0,
2015-12-21 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.977316856384277,0,0.0,
2015-12-22 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.977316856384277,0,0.0,
2015-12-23 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.977316856384277,0,0.0,
2015-12-24 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,7.977316856384277,0,0.0,
2015-12-28 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,8.19175910949707,100,0.0,
2015-12-29 00:00:00+00:00,9.760000228881836,9.760000228881836,9.760000228881836,8.371893882751465,2100,0.0,
2015-12-30 00:00:00+00:00,9.5,9.520000457763672,9.5,8.148871421813965,4100,0.0,
2015-12-31 00:00:00+00:00,9.5600004196167,9.579999923706056,9.5600004196167,8.217495918273926,7900,0.0,
2016-01-04 00:00:00+00:00,9.479999542236328,9.670000076293944,9.479999542236328,8.294694900512695,1200,0.0,
2016-01-05 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,8.294694900512695,0,0.0,
2016-01-06 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,8.294694900512695,0,0.0,
2016-01-07 00:00:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,8.294694900512695,0,0.0,
2016-01-08 00:00:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,7.694249629974365,1500,0.0,
2016-01-11 00:00:00+00:00,8.75,8.75,8.75,7.50554084777832,400,0.0,
2016-01-12 00:00:00+00:00,8.75,8.75,8.75,7.50554084777832,0,0.0,
2016-01-13 00:00:00+00:00,8.75,8.75,8.75,7.50554084777832,0,0.0,
2016-01-14 00:00:00+00:00,8.210000038146973,8.380000114440918,8.199999809265137,7.171009540557861,3700,0.0,
2016-01-15 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.304653644561768,200,0.0,
2016-01-19 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.304653644561768,0,0.0,
2016-01-20 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.304653644561768,0,0.0,
2016-01-21 00:00:00+00:00,8.15999984741211,8.289999961853027,8.140000343322754,7.042342662811279,35200,0.0,
2016-01-22 00:00:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,7.5484299659729,100,0.0,
2016-01-25 00:00:00+00:00,8.550000190734863,8.550000190734863,8.279999732971191,7.102386951446533,2700,0.0,
2016-01-26 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-01-27 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-01-28 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-01-29 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-01 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-02 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-03 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-04 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-05 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-08 00:00:00+00:00,8.279999732971191,8.279999732971191,8.279999732971191,7.102386951446533,0,0.0,
2016-02-09 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,7.008030414581299,400,0.0,
2016-02-10 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,7.008030414581299,0,0.0,
2016-02-11 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,7.008030414581299,0,0.0,
2016-02-12 00:00:00+00:00,7.949999809265137,7.949999809265137,7.940000057220459,6.810741424560547,400,0.0,
2016-02-16 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.810741424560547,0,0.0,
2016-02-17 00:00:00+00:00,7.940000057220459,7.940000057220459,7.940000057220459,6.810741424560547,0,0.0,
2016-02-18 00:00:00+00:00,8.529999732971191,8.550000190734863,8.529999732971191,7.333985805511475,2000,0.0,
2016-02-19 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-22 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-23 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-24 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-25 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-26 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-02-29 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-03-01 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-03-02 00:00:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,7.333985805511475,0,0.0,
2016-03-03 00:00:00+00:00,8.34000015258789,8.359999656677246,8.34000015258789,7.171009540557861,28100,0.0,
2016-03-04 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,6.982296466827393,900,0.0,
2016-03-07 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.959818363189697,1000,0.064,
2016-03-08 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,6.959818363189697,0,0.0,
2016-03-09 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,6.752318859100342,2500,0.0,
2016-03-10 00:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,6.752318859100342,0,0.0,
2016-03-11 00:00:00+00:00,7.949999809265137,7.949999809265137,7.949999809265137,6.873361110687256,4000,0.0,
2016-03-14 00:00:00+00:00,7.909999847412109,7.909999847412109,7.889999866485596,6.821486473083496,700,0.0,
2016-03-15 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.527531623840332,1500,0.0,
2016-03-16 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.527531623840332,0,0.0,
2016-03-17 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,6.527531623840332,0,0.0,
2016-03-18 00:00:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,6.985755443572998,2500,0.0,
2016-03-21 00:00:00+00:00,8.0600004196167,8.079999923706055,8.0600004196167,6.968462944030762,1000,0.0,
2016-03-22 00:00:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,6.968462944030762,0,0.0,
2016-03-23 00:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,6.553468227386475,300,0.0,
2016-03-24 00:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,6.553468227386475,0,0.0,
2016-03-28 00:00:00+00:00,7.590000152587891,7.590000152587891,7.519999980926514,6.501595973968506,1000,0.0,
2016-03-29 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,6.501595973968506,0,0.0,
2016-03-30 00:00:00+00:00,7.96999979019165,7.980000019073486,7.78000020980835,6.735029220581055,6800,0.0,
2016-03-31 00:00:00+00:00,8.020000457763672,8.020000457763672,7.860000133514404,6.7955498695373535,1400,0.0,
2016-04-01 00:00:00+00:00,7.860000133514404,7.860000133514404,7.860000133514404,6.7955498695373535,0,0.0,
2016-04-04 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.639925956726074,800,0.0,
2016-04-05 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.639925956726074,0,0.0,
2016-04-06 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.639925956726074,0,0.0,
2016-04-07 00:00:00+00:00,7.809999942779541,7.840000152587891,7.809999942779541,6.760966777801514,1800,0.0,
2016-04-08 00:00:00+00:00,7.849999904632568,7.849999904632568,7.820000171661377,6.760966777801514,2300,0.0,
2016-04-11 00:00:00+00:00,8.020000457763672,8.069999694824219,8.020000457763672,6.977108478546143,600,0.0,
2016-04-12 00:00:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,6.977108478546143,0,0.0,
2016-04-13 00:00:00+00:00,8.550000190734863,8.579999923706055,8.550000190734863,7.418041706085205,2500,0.0,
2016-04-14 00:00:00+00:00,8.649999618530273,8.720000267028809,8.649999618530273,7.521791458129883,5300,0.0,
2016-04-15 00:00:00+00:00,8.550000190734863,8.550000190734863,8.460000038146973,7.31429386138916,2400,0.0,
2016-04-18 00:00:00+00:00,8.699999809265137,8.739999771118164,8.649999618530273,7.556373119354248,5700,0.0,
2016-04-19 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,7.556373119354248,0,0.0,
2016-04-20 00:00:00+00:00,9.529999732971191,9.56999969482422,9.529999732971191,8.256675720214844,2300,0.0,
2016-04-21 00:00:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,8.291261672973633,100,0.0,
2016-04-22 00:00:00+00:00,9.59000015258789,9.59000015258789,9.59000015258789,8.291261672973633,0,0.0,
2016-04-25 00:00:00+00:00,9.449999809265137,9.460000038146973,9.449999809265137,8.170218467712402,5000,0.0,
2016-04-26 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,8.204804420471191,200,0.0,
2016-04-27 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,8.204804420471191,0,0.0,
2016-04-28 00:00:00+00:00,9.800000190734863,9.850000381469728,9.640000343322754,8.334489822387695,157100,0.0,
2016-04-29 00:00:00+00:00,9.5,9.56999969482422,9.489999771118164,8.239386558532715,550500,0.0,
2016-05-02 00:00:00+00:00,9.59000015258789,9.59000015258789,9.479999542236328,8.196157455444336,4100,0.0,
2016-05-03 00:00:00+00:00,8.850000381469727,8.850000381469727,8.770000457763672,7.590956211090088,1000,0.0,
2016-05-04 00:00:00+00:00,8.779999732971191,8.779999732971191,8.779999732971191,7.590956211090088,0,0.0,
2016-05-05 00:00:00+00:00,7.650000095367432,7.650000095367432,7.519999980926514,6.501595973968506,3500,0.0,
2016-05-06 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,6.501595973968506,0,0.0,
2016-05-09 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,6.501595973968506,0,0.0,
2016-05-10 00:00:00+00:00,7.0,7.0,7.0,6.052014827728272,300,0.0,
2016-05-11 00:00:00+00:00,7.0,7.0,7.0,6.052014827728272,0,0.0,
2016-05-12 00:00:00+00:00,7.0,7.0,7.0,6.052014827728272,0,0.0,
2016-05-13 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.066,
2016-05-16 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-17 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-18 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-19 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-20 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-23 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-24 00:00:00+00:00,7.0,7.0,7.0,6.109618663787842,0,0.0,
2016-05-25 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.703126430511475,200,0.0,
2016-05-26 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.703126430511475,0,0.0,
2016-05-27 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,6.703126430511475,0,0.0,
2016-05-31 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,7.104617118835449,5900,0.0,
2016-06-01 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,500,0.0,
2016-06-02 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-03 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-06 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-07 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-08 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-09 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-10 00:00:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,6.999879360198975,0,0.0,
2016-06-13 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,7.209352493286133,400,0.0,
2016-06-14 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,7.209352493286133,0,0.0,
2016-06-15 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,7.209352493286133,0,0.0,
2016-06-16 00:00:00+00:00,8.260000228881836,8.260000228881836,8.260000228881836,7.209352493286133,0,0.0,
2016-06-17 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,7.191895961761475,100,0.0,
2016-06-20 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,7.191895961761475,0,0.0,
2016-06-21 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,2500,0.0,
2016-06-22 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,0,0.0,
2016-06-23 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,0,0.0,
2016-06-24 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,0,0.0,
2016-06-27 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,0,0.0,
2016-06-28 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,7.392640113830566,0,0.0,
