date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
1991-08-13 00:00:00+00:00,9.375,9.583333015441896,9.333333015441896,4.866727828979492,240900,0.0,
1991-08-14 00:00:00+00:00,9.416666984558104,9.416666984558104,9.25,4.802126407623291,8100,0.0,
1991-08-15 00:00:00+00:00,9.333333015441896,9.666666984558104,9.25,4.974398136138916,116700,0.0,
1991-08-16 00:00:00+00:00,9.666666984558104,9.666666984558104,9.333333015441896,4.823657035827637,20700,0.0,
1991-08-19 00:00:00+00:00,9.166666984558104,9.166666984558104,9.0,4.65138578414917,17400,0.0,
1991-08-20 00:00:00+00:00,8.916666984558105,8.916666984558105,8.583333015441895,4.608318328857422,47400,0.0,
1991-08-21 00:00:00+00:00,9.0,9.333333015441896,9.0,4.737522602081299,64200,0.0,
1991-08-22 00:00:00+00:00,9.166666984558104,9.416666984558104,9.166666984558104,4.823657035827637,11700,0.0,
1991-08-23 00:00:00+00:00,9.333333015441896,9.625,9.333333015441896,4.866727828979492,28500,0.0,
1991-08-26 00:00:00+00:00,9.416666984558104,9.458333015441896,9.416666984558104,4.888261318206787,6300,0.0,
1991-08-27 00:00:00+00:00,9.458333015441896,9.625,9.458333015441896,4.974398136138916,21300,0.0,
1991-08-28 00:00:00+00:00,9.666666984558104,9.958333015441896,9.666666984558104,5.146673202514648,75900,0.0,
1991-08-29 00:00:00+00:00,10.041666984558104,10.208333015441896,10.041666984558104,5.189741611480713,84600,0.0,
1991-08-30 00:00:00+00:00,10.041666984558104,10.041666984558104,9.916666984558104,5.146673202514648,97200,0.0,
1991-09-03 00:00:00+00:00,9.875,10.083333015441896,9.875,5.146673202514648,102300,0.0,
1991-09-04 00:00:00+00:00,9.958333015441896,9.958333015441896,9.583333015441896,4.952866077423096,20700,0.0,
1991-09-05 00:00:00+00:00,9.583333015441896,9.958333015441896,9.583333015441896,5.125136852264404,30600,0.0,
1991-09-06 00:00:00+00:00,9.708333015441896,9.875,9.708333015441896,5.082069396972656,47100,0.0,
1991-09-09 00:00:00+00:00,9.833333015441896,9.916666984558104,9.791666984558104,5.103601932525635,76200,0.0,
1991-09-10 00:00:00+00:00,9.875,9.875,9.625,4.974398136138916,44700,0.0,
1991-09-11 00:00:00+00:00,9.625,9.666666984558104,9.5,4.952866077423096,97800,0.0,
1991-09-12 00:00:00+00:00,9.583333015441896,9.625,9.541666984558104,4.952866077423096,50100,0.0,
1991-09-13 00:00:00+00:00,9.583333015441896,9.583333015441896,9.333333015441896,4.823657035827637,15300,0.0,
1991-09-16 00:00:00+00:00,9.416666984558104,9.416666984558104,9.083333015441896,4.737522602081299,28500,0.0,
1991-09-17 00:00:00+00:00,9.166666984558104,9.25,9.166666984558104,4.759056568145752,136500,0.0,
1991-09-18 00:00:00+00:00,9.25,9.458333015441896,9.208333015441896,4.888261318206787,49200,0.0,
1991-09-19 00:00:00+00:00,9.416666984558104,9.833333015441896,9.416666984558104,5.060534954071045,72600,0.0,
1991-09-20 00:00:00+00:00,9.791666984558104,9.791666984558104,9.666666984558104,4.995934009552002,33900,0.0,
1991-09-23 00:00:00+00:00,9.625,9.625,9.5,4.952866077423096,9000,0.0,
1991-09-24 00:00:00+00:00,9.625,9.625,9.5,4.952866077423096,27900,0.0,
1991-09-25 00:00:00+00:00,9.541666984558104,9.666666984558104,9.541666984558104,4.952866077423096,23100,0.0,
1991-09-26 00:00:00+00:00,9.625,9.625,9.5,4.974398136138916,44100,0.0,
1991-09-27 00:00:00+00:00,9.625,9.666666984558104,9.5,4.931329727172852,58500,0.0,
1991-09-30 00:00:00+00:00,9.583333015441896,9.625,9.5,4.986594676971436,10500,0.023333,
1991-10-01 00:00:00+00:00,9.625,9.666666984558104,9.541666984558104,5.008180618286133,36900,0.0,
1991-10-02 00:00:00+00:00,9.541666984558104,9.666666984558104,9.541666984558104,4.943419933319092,33000,0.0,
1991-10-03 00:00:00+00:00,9.541666984558104,9.583333015441896,9.5,4.943419933319092,28800,0.0,
1991-10-04 00:00:00+00:00,9.541666984558104,9.541666984558104,9.541666984558104,4.943419933319092,7200,0.0,
1991-10-07 00:00:00+00:00,9.541666984558104,9.541666984558104,9.416666984558104,4.878658294677734,48000,0.0,
1991-10-08 00:00:00+00:00,9.458333015441896,9.458333015441896,9.375,4.878658294677734,17700,0.0,
1991-10-09 00:00:00+00:00,9.416666984558104,9.416666984558104,9.333333015441896,4.857072830200195,30000,0.0,
1991-10-10 00:00:00+00:00,9.375,9.375,9.291666984558104,4.835484027862549,60300,0.0,
1991-10-11 00:00:00+00:00,9.333333015441896,9.333333015441896,9.25,4.7923102378845215,26100,0.0,
1991-10-14 00:00:00+00:00,9.291666984558104,9.333333015441896,9.25,4.835484027862549,62700,0.0,
1991-10-15 00:00:00+00:00,9.458333015441896,9.625,9.458333015441896,4.965007305145264,145800,0.0,
1991-10-16 00:00:00+00:00,9.666666984558104,9.916666984558104,9.583333015441896,5.137702465057373,132600,0.0,
1991-10-17 00:00:00+00:00,9.916666984558104,10.291666984558104,9.916666984558104,5.310393810272217,180600,0.0,
1991-10-18 00:00:00+00:00,10.25,10.625,10.25,5.504682540893555,90600,0.0,
1991-10-21 00:00:00+00:00,10.541666984558104,10.583333015441896,10.5,5.48309326171875,74700,0.0,
1991-10-22 00:00:00+00:00,10.666666984558104,10.666666984558104,10.5,5.461504936218262,36900,0.0,
1991-10-23 00:00:00+00:00,10.583333015441896,10.583333015441896,10.458333015441896,5.439920425415039,78300,0.0,
1991-10-24 00:00:00+00:00,10.541666984558104,10.625,10.5,5.48309326171875,38700,0.0,
1991-10-25 00:00:00+00:00,10.583333015441896,10.625,10.5,5.439920425415039,17100,0.0,
1991-10-28 00:00:00+00:00,10.5,10.666666984558104,10.5,5.461504936218262,30300,0.0,
1991-10-29 00:00:00+00:00,10.541666984558104,10.625,10.5,5.48309326171875,31200,0.0,
1991-10-30 00:00:00+00:00,10.5,10.666666984558104,10.5,5.526268482208252,37500,0.0,
1991-10-31 00:00:00+00:00,10.666666984558104,10.791666984558104,10.583333015441896,5.591028213500977,14700,0.0,
1991-11-01 00:00:00+00:00,10.708333015441896,10.791666984558104,10.625,5.547853469848633,44400,0.0,
1991-11-04 00:00:00+00:00,10.625,10.75,10.375,5.569440364837647,112200,0.0,
1991-11-05 00:00:00+00:00,10.833333015441896,11.0,10.708333015441896,5.698962211608887,76500,0.0,
1991-11-06 00:00:00+00:00,11.041666984558104,11.083333015441896,10.875,5.698962211608887,92100,0.0,
1991-11-07 00:00:00+00:00,11.083333015441896,11.166666984558104,10.916666984558104,5.655787467956543,110400,0.0,
1991-11-08 00:00:00+00:00,10.958333015441896,11.0,10.875,5.634206295013428,56400,0.0,
1991-11-11 00:00:00+00:00,10.875,10.875,10.625,5.591028213500977,95400,0.0,
1991-11-12 00:00:00+00:00,10.833333015441896,10.833333015441896,10.291666984558104,5.48309326171875,250200,0.0,
1991-11-13 00:00:00+00:00,10.416666984558104,10.625,10.416666984558104,5.48309326171875,66300,0.0,
1991-11-14 00:00:00+00:00,10.5,10.541666984558104,10.333333015441896,5.353570938110352,198900,0.0,
1991-11-15 00:00:00+00:00,10.333333015441896,10.375,10.0,5.180874824523926,26100,0.0,
1991-11-18 00:00:00+00:00,10.041666984558104,10.333333015441896,10.0,5.310393810272217,70200,0.0,
1991-11-19 00:00:00+00:00,10.25,10.416666984558104,10.125,5.331985950469971,137400,0.0,
1991-11-20 00:00:00+00:00,10.333333015441896,10.416666984558104,10.291666984558104,5.396743774414063,123000,0.0,
1991-11-21 00:00:00+00:00,10.333333015441896,10.416666984558104,10.333333015441896,5.353570938110352,180300,0.0,
1991-11-22 00:00:00+00:00,10.333333015441896,10.375,10.333333015441896,5.375157356262207,9600,0.0,
1991-11-25 00:00:00+00:00,10.375,10.375,10.333333015441896,5.375157356262207,57300,0.0,
1991-11-26 00:00:00+00:00,10.375,10.5,10.375,5.439920425415039,61500,0.0,
1991-11-27 00:00:00+00:00,10.416666984558104,10.5,10.416666984558104,5.418329238891602,9000,0.0,
1991-11-29 00:00:00+00:00,10.458333015441896,10.458333015441896,10.458333015441896,5.418329238891602,8100,0.0,
1991-12-02 00:00:00+00:00,10.416666984558104,10.583333015441896,10.416666984558104,5.48309326171875,11100,0.0,
1991-12-03 00:00:00+00:00,10.583333015441896,10.583333015441896,10.375,5.375157356262207,31800,0.0,
1991-12-04 00:00:00+00:00,10.416666984558104,10.5,10.291666984558104,5.331985950469971,58200,0.0,
1991-12-05 00:00:00+00:00,10.333333015441896,10.416666984558104,10.291666984558104,5.396743774414063,78900,0.0,
1991-12-06 00:00:00+00:00,10.416666984558104,10.416666984558104,10.166666984558104,5.331985950469971,41700,0.0,
1991-12-09 00:00:00+00:00,10.25,10.333333015441896,10.25,5.331985950469971,24600,0.0,
1991-12-10 00:00:00+00:00,10.25,10.25,10.041666984558104,5.310393810272217,55800,0.0,
1991-12-11 00:00:00+00:00,10.166666984558104,10.25,10.166666984558104,5.310393810272217,46800,0.0,
1991-12-12 00:00:00+00:00,10.291666984558104,10.333333015441896,10.208333015441896,5.288810729980469,72600,0.0,
1991-12-13 00:00:00+00:00,10.208333015441896,10.291666984558104,10.208333015441896,5.331985950469971,76800,0.0,
1991-12-16 00:00:00+00:00,10.25,10.291666984558104,10.208333015441896,5.310393810272217,45000,0.0,
1991-12-17 00:00:00+00:00,10.208333015441896,10.208333015441896,10.125,5.288810729980469,32100,0.0,
1991-12-18 00:00:00+00:00,10.25,10.458333015441896,10.25,5.418329238891602,142500,0.0,
1991-12-19 00:00:00+00:00,10.375,10.541666984558104,10.375,5.375157356262207,23100,0.0,
1991-12-20 00:00:00+00:00,10.458333015441896,10.5,10.291666984558104,5.331985950469971,93000,0.0,
1991-12-23 00:00:00+00:00,10.458333015441896,10.625,10.416666984558104,5.48309326171875,105000,0.0,
1991-12-24 00:00:00+00:00,10.666666984558104,10.791666984558104,10.666666984558104,5.547853469848633,214500,0.0,
1991-12-26 00:00:00+00:00,10.708333015441896,10.708333015441896,10.666666984558104,5.547853469848633,208200,0.0,
1991-12-27 00:00:00+00:00,10.625,10.708333015441896,10.541666984558104,5.495066642761231,14400,0.023333,
1991-12-30 00:00:00+00:00,10.75,10.875,10.708333015441896,5.624871253967285,111300,0.0,
1991-12-31 00:00:00+00:00,10.791666984558104,10.916666984558104,10.75,5.668138027191162,124500,0.0,
1992-01-02 00:00:00+00:00,10.875,10.875,10.708333015441896,5.5599684715271,66900,0.0,
1992-01-03 00:00:00+00:00,10.875,11.083333015441896,10.833333015441896,5.6897735595703125,111900,0.0,
1992-01-06 00:00:00+00:00,11.041666984558104,11.333333015441896,11.0,5.841213703155518,217500,0.0,
1992-01-07 00:00:00+00:00,11.333333015441896,11.625,11.25,6.014284133911133,103500,0.0,
1992-01-08 00:00:00+00:00,11.583333015441896,12.041666984558104,11.541666984558104,6.208993911743164,103500,0.0,
1992-01-09 00:00:00+00:00,12.166666984558104,13.0,12.166666984558104,6.403697490692139,216000,0.0,
1992-01-10 00:00:00+00:00,12.25,12.458333015441896,12.041666984558104,6.252261161804199,142200,0.0,
1992-01-13 00:00:00+00:00,11.833333015441896,12.125,11.833333015441896,6.29552698135376,136500,0.0,
1992-01-14 00:00:00+00:00,12.166666984558104,12.25,11.916666984558104,6.3387956619262695,82800,0.0,
1992-01-15 00:00:00+00:00,12.333333015441896,12.5,12.125,6.403697490692139,146400,0.0,
1992-01-16 00:00:00+00:00,12.333333015441896,13.333333015441896,12.333333015441896,6.684944152832031,238200,0.0,
1992-01-17 00:00:00+00:00,12.833333015441896,13.0,12.666666984558104,6.576775550842285,92100,0.0,
1992-01-20 00:00:00+00:00,12.583333015441896,12.625,12.5,6.555135250091553,54900,0.0,
1992-01-21 00:00:00+00:00,12.541666984558104,12.541666984558104,12.375,6.46860408782959,39600,0.0,
1992-01-22 00:00:00+00:00,12.458333015441896,12.708333015441896,12.333333015441896,6.598409652709961,88200,0.0,
1992-01-23 00:00:00+00:00,12.958333015441896,13.125,12.916666984558104,6.749844551086426,85800,0.0,
1992-01-24 00:00:00+00:00,13.083333015441896,13.125,12.958333015441896,6.728212356567383,96600,0.0,
1992-01-27 00:00:00+00:00,13.041666984558104,13.291666984558104,13.041666984558104,6.83638334274292,45300,0.0,
1992-01-28 00:00:00+00:00,13.083333015441896,13.083333015441896,12.916666984558104,6.771481037139893,28200,0.0,
1992-01-29 00:00:00+00:00,13.083333015441896,13.083333015441896,12.75,6.641676425933838,36000,0.0,
1992-01-30 00:00:00+00:00,12.708333015441896,12.791666984558104,12.666666984558104,6.576775550842285,36600,0.0,
1992-01-31 00:00:00+00:00,12.5,12.666666984558104,12.375,6.576775550842285,51000,0.0,
1992-02-03 00:00:00+00:00,12.666666984558104,12.833333015441896,12.666666984558104,6.598409652709961,28800,0.0,
1992-02-04 00:00:00+00:00,12.708333015441896,13.291666984558104,12.708333015441896,6.901287078857422,101100,0.0,
1992-02-05 00:00:00+00:00,14.833333015441896,14.833333015441896,13.416666984558104,7.052724361419678,434700,0.0,
1992-02-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.083333015441896,6.793116092681885,252600,0.0,
1992-02-07 00:00:00+00:00,13.083333015441896,13.375,12.875,6.83638334274292,73500,0.0,
1992-02-10 00:00:00+00:00,13.083333015441896,13.541666984558104,12.791666984558104,6.987820148468018,118800,0.0,
1992-02-11 00:00:00+00:00,13.541666984558104,13.75,13.5,7.052724361419678,96600,0.0,
1992-02-12 00:00:00+00:00,13.625,13.666666984558104,13.5,7.00946044921875,73800,0.0,
1992-02-13 00:00:00+00:00,13.458333015441896,13.583333015441896,13.458333015441896,7.052724361419678,106800,0.0,
1992-02-14 00:00:00+00:00,13.625,13.75,13.541666984558104,7.1176276206970215,165600,0.0,
1992-02-18 00:00:00+00:00,13.75,14.291666984558104,13.75,7.247429847717285,239400,0.0,
1992-02-19 00:00:00+00:00,13.833333015441896,13.875,13.666666984558104,7.204164505004883,78300,0.0,
1992-02-20 00:00:00+00:00,13.875,14.125,13.875,7.333967685699463,213300,0.0,
1992-02-21 00:00:00+00:00,14.125,14.375,14.125,7.442137241363525,97800,0.0,
1992-02-24 00:00:00+00:00,14.375,14.708333015441896,14.375,7.636844635009766,120300,0.0,
1992-02-25 00:00:00+00:00,14.708333015441896,14.791666984558104,14.583333015441896,7.593576431274414,258600,0.0,
1992-02-26 00:00:00+00:00,14.75,14.75,14.25,7.442137241363525,88500,0.0,
1992-02-27 00:00:00+00:00,14.416666984558104,14.75,14.333333015441896,7.636844635009766,75600,0.0,
1992-02-28 00:00:00+00:00,14.75,14.833333015441896,14.708333015441896,7.658477783203125,43800,0.0,
1992-03-02 00:00:00+00:00,14.833333015441896,14.833333015441896,14.708333015441896,7.701746940612793,136500,0.0,
1992-03-03 00:00:00+00:00,14.75,15.041666984558104,14.666666984558104,7.8099188804626465,62400,0.0,
1992-03-04 00:00:00+00:00,15.041666984558104,15.291666984558104,15.041666984558104,7.874823093414307,190200,0.0,
1992-03-05 00:00:00+00:00,15.25,15.5,15.166666984558104,7.961358547210693,199800,0.0,
1992-03-06 00:00:00+00:00,15.416666984558104,15.875,15.416666984558104,8.112793922424316,269100,0.0,
1992-03-09 00:00:00+00:00,15.583333015441896,15.875,15.375,8.242603302001953,201900,0.0,
1992-03-10 00:00:00+00:00,15.791666984558104,15.958333015441896,15.541666984558104,8.199335098266602,175800,0.0,
1992-03-11 00:00:00+00:00,15.75,15.875,15.5,8.091157913208008,136800,0.0,
1992-03-12 00:00:00+00:00,15.583333015441896,15.833333015441896,15.375,8.134427070617676,135900,0.0,
1992-03-13 00:00:00+00:00,15.666666984558104,16.083332061767578,15.666666984558104,8.30750560760498,87900,0.0,
1992-03-16 00:00:00+00:00,16.083332061767578,16.375,15.958333015441896,8.480572700500488,123600,0.0,
1992-03-17 00:00:00+00:00,16.416667938232422,16.666667938232422,16.375,8.523843765258789,322500,0.0,
1992-03-18 00:00:00+00:00,16.416667938232422,16.416667938232422,16.041667938232422,8.372406959533691,130800,0.0,
1992-03-19 00:00:00+00:00,15.958333015441896,16.458332061767578,15.916666984558104,8.523843765258789,73800,0.0,
1992-03-20 00:00:00+00:00,16.333332061767578,16.5,16.208332061767578,8.567112922668457,131700,0.0,
1992-03-23 00:00:00+00:00,16.75,17.083332061767578,16.666667938232422,8.740180015563965,125100,0.0,
1992-03-24 00:00:00+00:00,16.958332061767578,17.0,16.666667938232422,8.761819839477539,120600,0.0,
1992-03-25 00:00:00+00:00,16.958332061767578,16.958332061767578,16.541667938232422,8.588748931884766,93900,0.0,
1992-03-26 00:00:00+00:00,16.5,16.5,15.583333015441896,8.091157913208008,61500,0.0,
1992-03-27 00:00:00+00:00,15.625,15.625,14.583333015441896,7.8099188804626465,263400,0.0,
1992-03-30 00:00:00+00:00,14.958333015441896,15.083333015441896,14.791666984558104,7.83155345916748,50100,0.0,
1992-03-31 00:00:00+00:00,15.083333015441896,15.625,15.083333015441896,7.982992649078369,57000,0.0,
1992-04-01 00:00:00+00:00,15.458333015441896,16.0,15.458333015441896,8.30750560760498,191400,0.0,
1992-04-02 00:00:00+00:00,16.083332061767578,16.25,16.083332061767578,8.372406959533691,123300,0.0,
1992-04-03 00:00:00+00:00,16.208332061767578,16.25,16.083332061767578,8.372406959533691,49800,0.0,
1992-04-06 00:00:00+00:00,16.0,16.0,15.25,8.276209831237793,225300,0.023333,
1992-04-07 00:00:00+00:00,15.791666984558104,16.125,15.666666984558104,8.16788101196289,97500,0.0,
1992-04-08 00:00:00+00:00,15.625,15.625,14.75,7.929563522338867,105900,0.0,
1992-04-09 00:00:00+00:00,15.166666984558104,15.625,15.083333015441896,8.081222534179688,77700,0.0,
1992-04-10 00:00:00+00:00,15.583333015441896,15.833333015441896,15.541666984558104,8.124550819396973,78900,0.0,
1992-04-13 00:00:00+00:00,15.5,16.0,15.416666984558104,8.276209831237793,133200,0.0,
1992-04-14 00:00:00+00:00,15.916666984558104,16.708332061767578,15.916666984558104,8.579527854919434,168600,0.0,
1992-04-15 00:00:00+00:00,17.916667938232422,18.083332061767575,17.791667938232422,9.381150245666504,526800,0.0,
1992-04-16 00:00:00+00:00,18.083332061767575,18.125,17.791667938232422,9.316158294677734,348000,0.0,
1992-04-20 00:00:00+00:00,18.25,19.166667938232425,18.083332061767575,9.40281581878662,382800,0.0,
1992-04-21 00:00:00+00:00,18.0,18.375,17.958332061767578,9.467808723449709,122700,0.0,
1992-04-22 00:00:00+00:00,18.166667938232425,18.208332061767575,18.041667938232425,9.40281581878662,123600,0.0,
1992-04-23 00:00:00+00:00,18.083332061767575,18.208332061767575,18.041667938232425,9.44614601135254,131700,0.0,
1992-04-24 00:00:00+00:00,18.166667938232425,18.291667938232425,18.041667938232425,9.40281581878662,123600,0.0,
1992-04-27 00:00:00+00:00,18.0,18.0,17.333332061767578,9.056172370910645,121200,0.0,
1992-04-28 00:00:00+00:00,17.208332061767578,17.333332061767578,16.5,8.579527854919434,89700,0.0,
1992-04-29 00:00:00+00:00,16.541667938232422,17.208332061767578,16.541667938232422,8.94783878326416,182400,0.0,
1992-04-30 00:00:00+00:00,17.333332061767578,17.791667938232422,17.291667938232422,9.186161994934082,93600,0.0,
1992-05-01 00:00:00+00:00,17.708332061767578,17.958332061767578,17.583332061767578,9.272822380065918,88800,0.0,
1992-05-04 00:00:00+00:00,17.916667938232422,18.541667938232425,17.916667938232422,9.532808303833008,174900,0.0,
1992-05-05 00:00:00+00:00,18.375,19.0,18.375,9.857787132263184,147600,0.0,
1992-05-06 00:00:00+00:00,18.958332061767575,19.833332061767575,18.958332061767575,10.312767028808594,192600,0.0,
1992-05-07 00:00:00+00:00,19.75,20.083332061767575,19.75,10.421092987060549,186000,0.0,
1992-05-08 00:00:00+00:00,19.958332061767575,20.333332061767575,19.083332061767575,10.139442443847656,161400,0.0,
1992-05-11 00:00:00+00:00,19.541667938232425,19.583332061767575,19.125,9.966118812561035,221700,0.0,
1992-05-12 00:00:00+00:00,19.083332061767575,19.5,18.875,10.139442443847656,128700,0.0,
